timestamp,interval_seconds
1771281772.667878,0.642426
1771281773.670624,1.002983
1771281774.246603,0.575958
1771281775.081007,0.834424
1771281775.968404,0.886627
1771281776.578055,0.610430
1771281777.368248,0.790198
1771281777.911356,0.543109
1771281778.643777,0.732436
1771281779.122794,0.478992
1771281779.604421,0.481652
1771281780.018601,0.414191
1771281781.066191,1.047584
1771281781.707268,0.641082
1771281783.106635,1.399315
1771281783.699342,0.592727
1771281784.412646,0.713285
1771281785.365778,0.953178
1771281786.193383,0.827617
1771281787.136634,0.943269
1771281789.743397,2.606734
1771281793.377766,3.634426
1771281794.587214,1.209327
1771281797.945771,3.358684
1771281799.760509,1.814706
1771281800.417278,0.656834
1771281801.958488,1.541171
1771281802.829250,0.870750
1771281803.618479,0.789230
1771281804.610415,0.991980
1771281805.784350,1.170716
1771281806.556255,0.775146
1771281809.098536,2.542293
1771281809.881575,0.782972
1771281810.763861,0.882350
1771281811.704142,0.940259
1771281812.321557,0.617455
1771281813.086542,0.764922
1771281814.509621,1.423166
1771281815.198571,0.688886
1771281816.034519,0.835987
1771281817.258853,1.224333
1771281818.401156,1.142339
1771281819.212286,0.811076
1771281819.835974,0.623756
1771281820.754512,0.918527
1771281821.727567,0.973063
1771281823.020776,1.293213
1771281826.178163,3.157356
1771281827.306960,1.128316
1771281827.996642,0.690217
1771281829.171382,1.174573
1771281830.005423,0.834146
1771281830.998735,0.993350
1771281832.101479,1.102787
1771281832.977037,0.875504
1771281834.372918,1.395911
1771281835.396332,1.023472
1771281836.369516,0.973178
1771281837.307608,0.938076
1771281838.556527,1.248954
1771281839.252071,0.695501
1771281840.365319,1.113047
1771281841.121966,0.756879
1771281842.210041,1.088096
1771281843.825691,1.615631
1771281844.582470,0.756774
1771281845.789794,1.207314
1771281846.991374,1.201583
1771281848.046302,1.054989
1771281849.014124,0.967281
1771281849.682211,0.668061
1771281850.672223,0.990589
1771281852.060873,1.388674
1771281853.204090,1.143204
1771281854.295043,1.090840
1771281855.287935,0.993002
1771281856.228446,0.940536
1771281857.147591,0.919129
1771281858.105575,0.957981
1771281859.338163,1.232604
1771281859.987918,0.649703
1771281860.707316,0.719490
1771281861.761256,1.053933
1771281862.669147,0.907830
1771281864.339683,1.670596
1771281865.221087,0.881394
1771281867.643464,2.422387
1771281868.479936,0.836493
1771281869.762343,1.282413
1771281871.960075,2.197668
1771281873.356089,1.396044
1771281876.741202,3.385188
1771281877.564032,0.822788
1771281879.762333,2.198276
1771281880.707351,0.945072
