evolution rate,length lived,species population time,population
0.295,50,81,1
0.3959,88,152,1
0.236667,2171,169539,78
0.208167,1610,63926,39
0.28906,369,10571,28
0.218426,78,89,1
0.399807,181,1384,7
0.083098,355,16078,45
0.1648,1215,143028,117
0.147883,86,107,1
0.389072,74,141,1
0.076997,520,34268,65
0.105035,519,65570,126
0.05,854,34113,39
0.103658,518,57124,110
0.087822,226,5318,23
0.151484,520,30295,58
0.125603,747,63117,84
0.08291,520,18227,35
0.053053,520,32579,62
0.114694,1201,55919,46
0.283067,257,2698,10
0.171236,307,6642,21
0.35288,312,1926,6
0.389922,520,25898,49
0.241,1756,116850,66
0.154142,2083,263614,126
0.303797,85,141,1
0.140917,1041,85689,82
0.17729,62,121,1
0.094457,469,35028,74
0.124787,520,13787,26
0.292237,87,93,1
0.077193,294,11382,38
0.053329,818,25567,31
0.283333,536,16761,31
0.118398,914,61305,67
0.26851,154,569,3
0.116722,732,9938,13
0.175851,1041,51260,49
0.097045,173,462,2
0.311819,73,94,1
0.162112,190,1006,5
0.073333,124,1328,10
0.068757,517,154270,298
0.135053,547,43775,80
0.101481,520,29022,55
0.104618,158,384,2
0.139058,115,268,2
0.192827,144,2199,15
0.07437,557,25793,46
0.073333,613,46232,75
0.252022,736,38177,51
0.383076,168,1956,11
0.35451,1545,130272,84
0.163063,2604,221085,84
0.059448,1041,235389,226
0.102386,120,1739,14
0.209876,86,104,1
0.257057,83,100,1
0.252066,2624,208778,79
0.09694,606,39182,64
0.12759,562,56523,100
0.191696,100,108,1
0.166667,113,1934,17
0.327655,169,1629,9
0.21464,143,243,1
0.125595,520,46594,89
0.107472,554,19683,35
0.155,1040,85107,81
0.368375,191,1228,6
0.346195,2553,267287,104
0.267746,94,146,1
0.126744,520,21489,41
0.076404,194,7880,40
0.27881,542,4880,9
0.248359,527,12338,23
0.114456,510,56066,109
0.057911,520,125859,242
0.067049,520,42223,81
0.30787,190,1368,7
0.121503,134,298,2
0.282521,211,1856,8
0.26664,171,698,4
0.220602,128,245,1
0.324042,201,1977,9
0.226497,4001,245450,61
0.307416,392,6879,17
0.076896,192,250,1
0.169673,1187,70191,59
0.192429,77,137,1
0.316533,106,480,4
0.2051,492,10786,21
0.376667,109,841,7
0.216385,625,30794,49
0.357764,48,62,1
0.097163,353,1042,2
0.061667,333,29267,87
0.338435,199,1302,6
0.127157,520,42875,82
0.145794,520,27882,53
0.080679,613,24603,40
0.300624,167,422,2
0.113491,127,199,1
0.271667,421,7502,17
0.302218,1045,32330,30
0.098495,326,15765,48
0.137366,119,3633,30
0.397389,416,84740,203
0.390933,494,16282,32
0.295283,147,406,2
0.239401,995,34196,34
0.335378,140,341,2
0.088373,458,65063,142
0.383392,78,160,2
0.11885,381,3265,8
0.295,111,1182,10
0.080853,90,101,1
0.234596,89,141,1
0.187916,97,396,4
0.087595,449,34489,76
0.181329,130,168,1
0.161771,2576,256270,99
0.077569,96,3393,35
0.25087,921,36943,40
0.104618,296,19548,66
0.283233,72,101,1
0.06759,477,29539,61
0.061667,686,53201,77
0.388474,301,8939,29
0.155,2764,204742,74
0.361142,105,113,1
0.135319,799,8447,10
0.217148,3700,304477,82
0.225956,210,1040,4
0.129705,235,1081,4
0.253778,1067,52238,48
0.358514,88,100,1
0.130249,479,42264,88
0.339901,81,131,1
0.394853,98,105,1
0.176987,1066,56169,52
0.101144,352,14937,42
0.271667,125,1312,10
0.398623,90,107,1
0.374848,508,3876,7
0.094702,520,30832,59
0.122749,517,202671,392
0.144196,382,43913,114
0.062503,520,29761,57
0.126349,520,38397,73
0.259707,132,506,3
0.121206,304,14061,46
0.155,135,1406,10
0.121731,1034,55651,53
0.104855,281,14992,53
0.22118,2884,338561,117
0.246345,90,107,1
0.330069,787,25350,32
0.129558,230,491,2
0.225599,2527,233128,92
0.315346,117,146,1
0.094414,113,1043,9
0.061667,878,71276,81
0.095305,299,38817,129
0.179078,153,667,4
0.169087,280,730,2
0.077422,196,296,1
0.344764,1064,95776,90
0.127678,520,64779,124
0.307396,226,2582,11
0.295579,488,44289,90
0.26297,77,96,1
0.114306,155,4273,27
0.33,145,1563,10
0.078372,344,3342,9
0.311934,93,645,6
0.229769,1102,48307,43
0.386148,110,199,1
0.292086,166,541,3
0.167593,119,158,1
0.383618,102,158,1
0.117208,366,7994,21
0.257911,537,94844,176
0.053825,955,27874,29
0.379156,123,276,2
0.338479,1560,70589,45
0.157214,231,644,2
0.120829,30,37,1
0.298277,197,4390,22
0.313619,176,2405,13
0.067715,316,11083,35
0.078597,520,28752,55
0.061667,494,55541,112
0.102817,519,44308,85
0.05156,520,23667,45
0.23839,125,261,2
0.073333,91,1749,19
0.310288,103,148,1
0.381696,94,147,1
0.296545,2872,145011,50
0.149285,146,1714,11
0.341667,124,933,7
0.110262,520,31795,61
0.092222,1018,62207,61
0.051142,519,38408,74
0.136869,520,74251,142
0.13061,1041,223841,215
0.386744,561,33604,59
0.289492,153,938,6
0.357605,129,220,1
0.155,482,9397,19
0.179855,100,146,1
0.381517,132,407,3
0.35286,607,28876,47
0.093123,472,27626,58
0.397056,492,16477,33
0.079886,529,50475,95
0.149642,1492,98836,66
0.050317,436,17656,40
0.294036,80,237,2
0.166708,796,14608,18
0.328719,189,1096,5
0.166667,2771,170938,61
0.201667,4001,172048,43
0.389862,205,2566,12
0.143575,343,3001,8
0.279108,147,783,5
0.285615,110,233,2
0.143333,270,4184,15
0.344319,548,104309,190
0.165298,125,1437,11
0.116189,254,555,2
0.100287,139,154,1
0.096938,419,13606,32
0.151958,1042,225674,216
0.289671,1455,143492,98
0.064726,251,6080,24
0.257967,1839,268267,145
0.12,687,50113,72
0.150874,520,24640,47
0.102945,520,49861,95
0.073226,210,13520,64
0.094747,520,63931,122
0.067105,425,22760,53
0.078058,520,45771,88
0.159481,94,100,1
0.353333,84,673,8
0.17894,40,43,1
0.149407,146,196,1
0.31787,91,178,1
0.372592,85,140,1
0.24395,451,9259,20
0.112287,172,1758,10
0.129614,442,24363,55
0.149809,413,13898,33
0.067251,520,22709,43
0.247576,70,90,1
0.10241,123,180,1
0.069581,87,114,1
