evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,1413.0
0.09,249.0,1284.0
0.097,2774.3333333333335,180760.66666666666
0.108,2207.0,152654.5
0.12,2034.0,146308.0
0.122,100.0,112.0
0.125,91.0,94.0
0.132,4001.0,293636.0
0.143,4001.0,278361.0
0.155,1512.0,70375.0
0.167,1146.0,16899.0
0.17,92.0,193.0
0.179,130.0,338.0
0.19,4001.0,288634.0
0.213,4001.0,295048.0
0.221,95.0,104.0
0.227,85.0,88.0
0.234,33.0,35.0
0.249,105.0,167.0
0.26,3081.0,155398.0
0.272,2030.5,132841.0
0.283,63.0,415.0
0.353,119.0,1282.0
