evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.7856897459715,36771.81246938314
0.052,86.0,92.0
0.056,245.00000000000003,401.99999999999994
0.062,3132.503553575598,198640.7326341986
0.063,172.0,571.0
0.071,84.0,98.0
0.073,1554.9220679972625,48283.27764176484
0.074,326.0,925.0000000000002
0.076,91.0,114.99999999999999
0.082,90.0,96.0
0.085,4001.0,281549.94979921245
0.09,93.0,133.0
0.097,2976.1885100797067,182115.74058086783
0.108,1447.3281664695962,62289.240511413256
0.114,98.0,145.0
0.12,2248.6866327819826,125837.70861478508
0.128,74.0,94.0
0.132,4001.0,301331.6928730854
0.143,4001.0,279034.40752070677
0.145,254.0,501.0
0.152,124.0,537.0
0.153,340.0,5118.000000000001
0.155,3327.9472910319655,198414.34197515002
0.158,271.81243532995325,1397.472718875041
0.162,93.0,161.0
0.167,4001.0,269100.44299338176
0.175,136.52472303579307,151.43315356948756
0.178,1394.2460296692127,47355.671306410935
0.19,2110.414193060478,88420.21225291456
0.202,1712.5465440099802,55521.087139874326
0.206,113.99999999999999,118.0
0.213,3254.993490294342,217832.97494182474
0.225,4001.0,298629.16606219136
0.229,112.00000000000001,115.99999999999999
0.237,1607.1585426011457,58933.03421179389
0.248,1268.9952718588045,35724.655911568974
0.257,451.00000000000006,5167.999999999999
0.26,2414.4268471005694,98484.23377373656
0.27,141.0,215.0
0.272,2011.9850894079707,63587.59832703229
0.283,596.7319331156997,6358.041758277463
0.286,90.0,97.0
0.295,611.0,8676.000000000002
0.301,56.00000000000001,64.0
0.304,197.58542456365552,443.5200108225107
0.307,1003.8202030244258,22999.847825583536
0.314,447.0,2206.9999999999995
0.318,883.1765351339773,11892.153104216794
0.32,94.0,153.0
0.321,82.0,100.0
0.322,262.0,1832.0000000000005
0.329,81.0,216.0
0.33,478.30952321692274,8088.687038079786
0.334,109.00000000000001,163.0
0.344,147.0,198.0
0.365,905.9999999999999,10028.000000000004
0.367,84.0,131.0
0.371,81.0,106.0
0.377,1281.9999999999998,32263.00000000001
0.388,1021.0000000000002,24617.99999999999
0.389,174.0,340.0
0.391,97.0,150.0
0.394,77.0,100.0
