evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2586.9,152888.3
0.053,97.0,159.0
0.062,3157.4285714285716,193617.0
0.068,131.0,182.0
0.071,78.0,103.0
0.073,2328.0,131312.7
0.083,297.0,1492.0
0.085,3451.4,243453.4
0.092,101.0,103.0
0.097,3624.2727272727275,237919.72727272726
0.098,359.0,12782.0
0.107,85.0,99.0
0.108,3361.181818181818,250961.36363636365
0.11,125.0,155.0
0.12,3914.5,272914.6666666667
0.121,163.0,800.0
0.132,2952.3333333333335,208275.22222222222
0.135,186.0,325.0
0.138,129.0,163.0
0.142,89.0,97.0
0.143,3105.8,198583.3
0.149,317.0,5011.0
0.152,84.0,99.0
0.155,3339.0,228581.83333333334
0.157,299.0,15866.0
0.161,126.0,142.0
0.162,78.0,92.0
0.166,359.0,1067.0
0.167,2902.0,175082.8
0.178,3312.0,208381.5
0.179,103.0,110.0
0.19,3646.8571428571427,237365.42857142858
0.193,102.0,763.0
0.2,144.0,339.0
0.202,3113.0,196138.0
0.205,162.0,195.0
0.211,4001.0,263480.0
0.213,2621.5,152085.2
0.225,3556.3,242826.4
0.226,97.0,101.0
0.237,3260.75,192600.5
0.24,89.0,171.5
0.247,84.0,93.0
0.248,2872.5,155112.33333333334
0.253,97.0,127.0
0.259,62.0,83.0
0.26,1954.8333333333333,109846.16666666667
0.261,412.0,2852.0
0.272,1544.3333333333333,52129.0
0.282,128.0,147.0
0.283,700.0,34177.0
0.287,263.0,485.5
0.295,3007.0,137809.0
0.296,165.5,370.0
0.307,2025.6666666666667,109196.33333333333
0.318,812.3333333333334,21476.666666666668
0.325,80.0,172.0
0.33,1144.0,31087.666666666668
0.34,80.0,133.0
0.341,199.0,266.0
0.342,653.25,12134.5
0.343,98.0,102.0
0.347,103.0,113.0
0.353,1347.0,43174.0
0.355,110.0,130.0
0.358,26.0,30.0
0.381,74.0,86.0
0.384,137.0,163.0
0.388,1607.5,56825.0
