evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,97.0,107.0
0.08,396.0,14645.0
0.104,245.0,3095.0
0.106,385.0,112663.0
0.107,562.0,19784.0
0.12,165.0,335.0
0.128,92.0,97.0
0.129,208.0,256.0
0.143,4001.0,274894.0
0.192,68.0,70.0
0.202,4001.0,384171.0
0.245,384.0,2411.0
0.248,4001.0,258564.0
0.272,1813.0,60589.0
0.29,583.0,3980.0
0.307,1531.0,47886.0
0.339,1046.0,20205.0
0.342,61.0,102.0
0.354,1511.0,48983.0
0.356,251.0,805.0
0.388,98.0,218.5
