evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,378.0,511.0
0.073,97.0,107.0
0.074,125.0,139.0
0.08,396.0,14645.0
0.096,217.0,327.0
0.104,245.0,3095.0
0.106,385.0,112663.0
0.107,562.0,19784.0
0.108,652.0,27512.0
0.113,384.0,10555.0
0.114,626.0,24603.0
0.117,92.0,99.0
0.12,165.0,335.0
0.126,35.0,75.0
0.127,92.0,99.0
0.128,92.0,97.0
0.129,157.5,203.5
0.132,602.0,11653.0
0.133,81.0,171.0
0.137,828.0,35994.0
0.141,64.0,69.0
0.143,3875.25,264221.75
0.148,252.0,1150.0
0.151,485.0,11180.0
0.155,4001.0,282178.0
0.162,125.0,151.0
0.163,129.0,630.0
0.166,176.0,402.0
0.175,83.0,103.0
0.178,4001.0,281989.0
0.19,2265.5,150070.5
0.191,102.0,114.0
0.192,68.0,70.0
0.195,89.0,149.0
0.202,4001.0,384171.0
0.208,67.0,130.0
0.211,100.0,111.0
0.212,4001.0,248581.0
0.225,1622.0,94691.0
0.241,299.0,3696.0
0.244,67.0,158.0
0.245,384.0,2411.0
0.247,87.0,89.0
0.248,4001.0,258564.0
0.252,99.0,150.0
0.262,95.0,209.0
0.266,83.0,99.0
0.272,1408.0,42747.5
0.276,575.0,2269.0
0.282,99.0,157.0
0.29,583.0,3980.0
0.297,4001.0,355447.0
0.307,1531.0,47886.0
0.313,226.0,525.0
0.339,1046.0,20205.0
0.342,61.0,102.0
0.351,96.0,103.0
0.353,74.0,187.0
0.354,810.0,24574.5
0.356,251.0,805.0
0.357,242.0,525.0
0.358,87.0,156.0
0.364,190.0,277.0
0.379,148.0,203.0
0.388,98.0,218.5
0.396,157.0,360.0
