evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,133.0,208.0
0.058,181.0,268.0
0.06,205.0,342.5
0.063,98.0,100.0
0.064,1844.0,60188.5
0.065,148.0,174.5
0.069,431.0,37992.0
0.07,1703.0,92265.5
0.074,1421.5,86197.0
0.075,156.0,409.5
0.076,1277.5,68921.5
0.077,84.0,183.0
0.083,8929.0,315741.0
0.084,372.0,1186.0
0.085,2133.0,92668.0
0.086,1462.0,43993.0
0.087,82.0,107.0
0.091,3677.5,205828.5
0.092,89.0,102.0
0.093,3264.3333333333335,202705.0
0.094,740.0,20317.5
0.096,2048.0,114644.0
0.097,104.0,106.0
0.1,193.0,259.0
0.102,5610.0,481543.0
0.104,78.0,81.0
0.106,2111.0,78745.0
0.108,85.0,86.0
0.11,96.0,154.0
0.112,499.0,15128.0
0.114,58.0,135.0
0.117,66.0,92.0
0.118,588.0,5001.0
0.121,79.0,98.0
0.123,56.0,71.0
0.126,7559.5,360744.0
0.131,3368.0,257366.0
0.132,3195.2,263225.8
0.135,254.5,531.5
0.136,102.0,132.66666666666666
0.138,4506.0,202217.5
0.142,3443.0,305497.0
0.15,62.0,526.0
0.151,15000.0,980811.0
0.152,15000.0,1016972.0
0.154,658.0,4443.0
0.156,108.0,117.0
0.157,537.5,2489.5
0.159,7568.0,796247.0
0.164,91.0,96.0
0.165,2844.0,78978.0
0.168,5290.0,286964.0
0.17,1016.0,19396.0
0.182,1417.0,33973.0
0.184,136.0,163.0
0.191,45.0,51.0
0.192,104.0,159.0
0.194,1048.5,25386.0
0.195,2996.0,381194.0
0.197,155.0,187.0
0.2,75.0,96.0
0.204,5265.666666666667,422815.3333333333
0.206,1101.0,25445.0
0.208,72.0,105.0
0.21,106.0,111.0
0.214,528.0,5728.0
0.215,7545.5,232718.5
0.217,747.0,4304.0
0.218,197.0,248.0
0.221,518.5,4880.5
0.222,320.0,1513.3333333333333
0.227,116.0,157.0
0.23,125.0,327.0
0.231,15000.0,744614.0
0.233,1751.0,44439.5
0.237,99.0,104.0
0.238,1.0,2.0
0.241,128.0,179.5
0.243,7543.5,632041.0
0.245,15000.0,1158696.0
0.247,2303.0,79294.0
0.256,15000.0,741972.0
0.259,164.66666666666666,2727.0
0.26,7152.0,661534.0
0.261,3187.5,324204.0
0.264,104.5,123.0
0.267,122.0,409.0
0.268,8558.5,587693.0
0.27,15000.0,413843.0
0.271,262.0,3470.0
0.273,100.0,115.0
0.274,175.0,295.0
0.275,777.6666666666666,15298.0
0.276,124.0,141.0
0.278,7223.0,903706.0
0.279,143.0,152.0
0.281,145.0,200.0
0.282,232.0,1525.0
0.284,167.5,331.0
0.287,15000.0,628031.0
0.288,249.0,440.0
0.289,499.0,3263.0
0.29,104.0,160.0
0.291,420.0,718.0
0.293,142.0,155.0
0.294,15000.0,416104.0
0.296,10500.5,835536.5
0.298,214.0,396.0
0.299,3413.0,129545.0
0.3,170.0,338.0
0.301,5974.5,345451.5
0.303,81.0,131.0
0.304,15000.0,574477.0
0.305,1132.0,36987.0
0.306,93.0,109.0
0.308,154.5,487.0
0.31,15000.0,489396.0
0.311,139.0,163.0
0.312,7705.5,264876.0
0.313,999.0,23823.0
0.317,143.0,158.0
0.318,445.0,12726.0
0.321,1420.0,35738.0
0.324,88.0,99.0
0.326,15000.0,1131170.0
0.328,7535.5,405591.0
0.329,220.0,302.0
0.33,15000.0,1298199.0
0.331,99.0,102.0
0.332,69.0,97.0
0.335,83.0,84.0
0.337,1001.0,55264.0
0.338,141.0,158.0
0.34,15000.0,364289.0
0.341,127.0,147.0
0.342,84.0,138.0
0.343,95.0,101.0
0.344,15000.0,1101423.0
0.346,94.0,102.0
0.349,10533.5,683715.5
0.351,627.0,9111.0
0.352,83.5,98.5
0.353,7080.0,331554.0
0.357,70.0,93.0
0.358,7617.5,578225.5
0.36,1043.0,9876.0
0.361,3966.0,176239.0
0.364,15000.0,1044806.0
0.366,103.0,534.0
0.367,3294.0,202905.5
0.37,83.0,151.0
0.371,1371.0,41175.0
0.376,1039.0,13382.0
0.377,241.0,3287.0
0.38,145.0,188.0
0.382,80.0,87.0
0.384,130.0,159.0
0.386,235.0,398.0
0.387,15000.0,879618.0
0.389,294.0,413.0
0.392,139.0,205.0
0.395,293.0,1924.5
0.396,77.0,86.0
0.399,205.0,326.0
