evolution rate,length lived,species population time,population
0.26,52,96,1
0.280369,92,326,3
0.177514,227,5564,24
0.134856,288,924,3
0.216633,960,44566,46
0.154235,227,21002,92
0.137146,329,6344,19
0.225097,80,88,1
0.111353,206,559,2
0.212713,145,402,2
0.053808,359,19730,54
0.190384,70,136,1
0.311965,363,30832,84
0.251839,264,9189,34
0.118191,88,98,1
0.238653,2589,221780,85
0.157854,130,428,3
0.18718,328,1791,5
0.124068,314,19338,61
0.395463,103,1087,10
0.325245,201,3183,15
0.190031,919,76367,83
0.337184,81,113,1
0.11983,378,12753,33
0.251713,1823,166912,91
0.117217,1922,124303,64
0.305323,204,646,3
0.314403,647,39396,60
0.282524,76,132,1
0.096667,807,62912,77
0.356886,57,142,2
0.259993,105,394,3
0.096613,70,309,4
0.087154,1922,160579,83
0.279938,154,1348,8
0.236953,206,696,3
0.197176,442,56112,126
0.133772,874,16054,18
0.105822,960,46665,48
0.292749,78,94,1
0.306764,128,547,4
0.291435,277,15639,56
0.234213,160,656,4
0.249474,188,827,4
0.204011,45,88,1
0.059278,880,64530,73
0.347285,94,189,2
0.281788,140,377,2
0.309003,218,1095,5
0.211079,432,6969,16
