evolution rate,length lived,species population time,population
0.20291,63,182,2
0.182163,88,101,1
0.136591,126,149,1
0.223953,90,161,1
0.201782,15000,1110591,74
0.141006,2062,43970,21
0.228515,3493,69619,19
0.164119,126,142,1
0.355878,539,8901,16
0.210409,2881,48801,16
0.340256,87,91,1
0.171077,100,104,1
0.307744,135,146,1
0.323587,15000,785019,52
0.226168,1417,22200,15
0.175346,2475,38060,15
0.140818,101,105,1
0.264846,113,205,1
0.376803,520,5008,9
0.209011,4269,57875,13
0.188903,83,97,1
0.376566,223,1585,7
0.273337,79,101,1
0.166316,537,5488,10
0.247199,1555,32780,21
0.233845,5830,185588,31
0.292679,7988,333989,41
0.359277,88,104,1
0.397417,610,19989,32
0.190368,4261,210689,49
0.076251,85,87,1
0.134197,9313,664417,71
0.173545,565,3194,5
0.358291,2348,122477,52
0.064446,130,136,1
0.36995,83,141,1
0.329289,15000,1444016,96
0.193129,1397,22577,16
0.199438,2504,152215,60
0.254909,15000,1113755,74
0.258075,1393,22204,15
0.22199,2548,181000,71
0.356296,99,149,1
0.230725,426,8480,19
0.323489,100,107,1
0.261628,215,240,1
0.246641,9019,673356,74
0.197682,66,598,9
0.276957,1314,52307,39
0.058099,2504,126998,50
0.273614,4398,161072,36
0.281386,5407,134903,24
0.214515,15000,1008099,67
0.090917,1192,32983,27
0.203342,2809,77515,27
0.129679,113,204,1
0.052304,93,99,1
0.346962,589,11680,19
0.215062,222,317,1
0.386978,72,82,1
0.077927,15000,775458,51
0.071392,2724,137385,50
0.307053,351,2040,5
0.370266,102,104,1
0.217107,15000,857514,57
0.396192,1200,13617,11
0.284464,2233,48811,21
0.062469,132,147,1
0.228705,15000,903238,60
0.242952,1295,14963,11
0.323263,221,638,2
0.348639,2949,106767,36
0.264396,15000,534013,35
0.358573,1676,23516,14
0.074579,2695,150210,55
0.170479,82,87,1
0.066679,713,7218,10
0.174026,1471,32844,22
0.230493,621,1211,1
0.058623,122,279,2
0.184451,7069,333741,47
0.102843,236,857,3
0.084849,15000,451456,30
0.273287,1064,25325,23
0.220938,3153,176536,55
0.167162,116,140,1
0.348814,54,60,1
0.113159,3521,79054,22
0.132311,6347,572017,90
0.111537,102,112,1
0.297813,572,5665,9
0.175951,133,142,1
0.105187,15000,672092,44
0.209955,2769,166628,60
0.183754,5231,580315,110
0.254615,15000,883170,58
0.384844,1007,20189,20
0.295787,2051,52545,25
0.143232,122,137,1
0.313455,15000,1383568,92
0.218176,3195,75884,23
0.183646,4358,201521,46
0.294188,15000,779390,51
0.180775,1304,24703,18
0.198907,493,1379,2
0.078349,3727,170179,45
0.353202,499,1050,2
0.07759,140,201,1
0.228881,15000,500910,33
0.159911,1325,25523,19
0.259508,2393,94596,39
0.151727,90,103,1
0.291758,15000,1183439,78
0.362236,1321,35956,27
0.271496,1059,9108,8
0.191675,80,132,1
0.292706,115,141,1
0.296748,603,4882,8
0.175517,2253,77848,34
0.333514,117,151,1
0.080252,325,3549,10
0.056498,1569,76780,48
0.146237,277,625,2
0.215682,15000,636025,42
0.380238,1424,39362,27
0.174924,455,1153,2
0.280619,325,6864,21
0.118259,157,193,1
0.238175,186,212,1
0.192585,109,112,1
0.272057,1319,51450,39
0.12311,3317,109019,32
0.253802,110,147,1
0.274742,1297,40100,30
0.169438,2859,64399,22
0.197139,15000,646879,43
0.086342,1233,44940,36
0.057245,122,142,1
0.147276,147,169,1
0.224265,80,104,1
0.261985,15000,972894,64
0.338881,1071,17781,16
0.05236,2149,146709,68
0.367263,274,471,1
0.062863,5162,357789,69
0.066092,15000,734916,48
0.093748,1503,71991,47
0.223892,4314,295958,68
0.28095,15000,982022,65
0.318417,1142,9679,8
0.114854,245,261,1
0.184516,154,241,1
0.054241,15000,1063720,70
0.267636,1370,16306,11
0.327838,3717,129914,34
0.327104,97,104,1
0.265606,83,84,1
0.253022,148,3378,22
0.094167,1467,62955,42
0.29151,126,252,2
0.14943,15000,814300,54
0.221095,1043,25037,24
0.282598,111,116,1
0.077051,221,323,1
0.068882,15000,888460,59
0.065401,1409,49165,34
0.103289,3218,185786,57
0.358104,7870,232668,29
0.265757,15000,793717,52
0.337071,1261,24402,19
0.149344,5381,132313,24
0.334061,15000,407348,27
0.300388,1257,46565,37
0.078916,4113,499416,121
0.288379,75,85,1
0.140227,111,113,1
0.350936,470,2594,5
0.208205,2947,83122,28
0.254044,115,139,1
0.261134,15000,824930,54
0.182488,1249,7142,5
0.314522,101,115,1
0.227263,83,101,1
0.130357,531,5068,9
0.115831,459,2147,4
0.066059,95,96,1
0.123497,108,128,1
0.143683,91,101,1
0.242268,86,106,1
0.154335,896,22547,25
0.302543,2669,42947,16
0.19721,171,302,1
0.094417,222,1669,7
0.339038,134,143,1
0.164773,15000,910404,60
0.340984,1084,19903,18
0.361051,97,110,1
0.281804,1233,40860,33
0.160911,515,1219,2
0.120716,100,103,1
0.079187,15000,1177419,78
0.390624,80,104,1
0.280647,120,146,1
0.309502,89,99,1
0.345246,390,14778,37
0.097006,93,97,1
0.201566,137,199,1
0.163254,420,1950,4
0.272656,137,192,1
0.244071,270,443,1
0.232851,856,27895,32
0.259145,1935,36466,18
0.33429,517,2885,5
0.096361,335,827,2
0.123178,444,2620,5
0.263524,1083,11010,10
0.252125,2645,93791,35
