evolution rate,length lived,species population time,population
0.363978,83,272,3
0.212608,150,174,1
0.267003,15000,1237430,82
0.211403,1144,11571,10
0.082559,15000,1069613,71
0.051944,90,92,1
0.113443,15000,1175790,78
0.351745,80,84,1
0.34645,15000,1094120,72
0.286612,1010,46930,46
0.137264,15000,970173,64
0.354691,98,267,2
0.127794,15000,1130532,75
0.280325,1254,54809,43
0.189779,15000,923013,61
0.282277,1001,22617,22
0.247471,15000,1254367,83
0.120482,222,547,2
0.371065,2791,156624,56
0.272541,15000,692134,46
0.293919,1001,43626,43
0.238369,15000,1010205,67
0.199938,3001,269228,89
0.088936,15000,1225922,81
0.397998,88,107,1
0.214136,15000,1359584,90
0.362965,100,156,1
0.207152,155,260,1
0.302489,15000,1088852,72
0.243279,1301,61515,47
0.180915,15000,1574472,104
0.287918,1740,106024,60
0.11701,15000,1166614,77
0.219793,125,480,3
0.176874,15000,959446,63
0.17677,137,197,1
0.063619,15000,1017245,67
0.198847,1122,34672,30
0.160082,15000,1240444,82
0.336757,208,407,1
0.158124,15000,1302391,86
0.271789,2001,119056,59
0.207596,15000,1529236,101
0.319878,103,109,1
0.38758,15000,775028,51
0.213634,1851,62991,34
0.24331,90,96,1
0.284087,218,602,2
0.141695,15000,1536516,102
0.297641,193,250,1
0.127084,15000,1332121,88
0.306193,1215,20943,17
0.280668,15000,1058400,70
0.363727,1585,46341,29
0.320193,15000,822903,54
0.244462,1025,56614,55
0.070747,15000,1012632,67
0.235684,2136,105426,49
0.168693,15000,1377014,91
0.180641,1001,25549,25
0.071171,15000,976445,65
0.255335,1262,43516,34
0.149018,15000,1650878,110
0.334763,65,86,1
0.053853,15000,1446913,96
0.381111,145,201,1
0.246434,15000,476389,31
0.237809,2001,214532,107
0.06415,15000,1282429,85
0.182767,15000,1354600,90
0.195928,7001,532072,75
0.164344,15000,1160412,77
0.061298,1001,60551,60
0.329269,15000,946713,63
0.145857,5001,314693,62
0.082286,15000,1626653,108
0.072127,15000,815460,54
0.298939,1001,74117,74
0.313144,83,94,1
0.204441,15000,1349007,89
0.199982,1001,15363,15
0.095532,15000,1421820,94
0.111744,15000,1163532,77
0.317444,1275,49957,39
0.171997,15000,797607,53
0.335352,83,100,1
0.153025,15000,1167939,77
0.16438,2001,63447,31
0.078196,15000,1158461,77
0.146987,15000,1277266,85
0.274753,4001,238387,59
0.153079,15000,1180652,78
0.138905,1512,36722,24
0.167871,15000,1195307,79
0.080651,1154,15867,13
0.058572,2382,76154,31
0.139423,15000,791058,52
0.201552,3837,70434,18
0.158387,15000,592106,39
0.111183,15000,1067582,71
0.354427,112,114,1
0.078657,15000,1236578,82
0.229463,1001,68318,68
0.160926,3001,39133,13
0.136385,15000,1572219,104
0.073615,46,53,1
0.137243,15000,509396,33
0.139487,15000,1099509,73
0.30053,1637,100421,61
0.145847,15000,799468,53
0.181804,639,3725,5
0.094772,15000,1254647,83
0.101647,15000,866297,57
0.222781,189,887,4
0.187429,15000,1131130,75
0.29417,180,362,2
0.33787,92,99,1
0.314237,15000,491241,32
0.053672,1037,46524,44
0.278674,15000,808707,53
0.22312,15000,579221,38
0.3452,456,1938,4
0.387009,95,142,1
0.087035,83,87,1
0.232763,15000,1395226,93
0.112523,287,616,2
0.236159,15000,739116,49
0.277513,1495,25485,17
0.285748,15000,1323472,88
0.075968,1001,33167,33
0.316988,15000,1246238,83
