evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259332.2857142857
0.06,44.0,50.0
0.062,3595.6,263207.6
0.073,3289.1666666666665,235551.0
0.082,95.0,97.0
0.085,3511.3333333333335,244332.0
0.088,89.0,197.0
0.097,3336.0,228764.66666666666
0.108,3439.0,249027.42857142858
0.114,171.0,733.0
0.118,4001.0,292942.0
0.12,3510.5,254871.75
0.126,117.0,233.0
0.131,205.0,256.0
0.132,4001.0,275863.0
0.143,3303.0,204282.75
0.155,3019.4285714285716,132801.85714285713
0.167,3624.75,200557.75
0.168,95.0,98.0
0.178,3556.0,194928.5
0.18,120.0,403.0
0.183,442.0,5962.0
0.19,2650.3333333333335,160313.5
0.202,1977.1666666666667,110118.83333333333
0.213,2162.0,94163.5
0.225,2457.3333333333335,110315.16666666667
0.231,120.0,227.5
0.237,3633.0,198144.75
0.247,98.0,102.0
0.248,1034.0,7623.0
0.259,110.0,113.0
0.26,868.5,19395.0
0.267,104.0,108.0
0.272,1598.0,46698.0
0.283,2272.0,100242.0
0.295,1479.75,41067.5
0.301,88.0,109.0
0.307,1023.0,25490.0
0.318,976.3333333333334,30577.0
0.324,140.0,195.0
0.33,1677.0,44457.5
0.336,377.0,2339.0
0.342,1781.0,26014.0
0.353,530.0,7179.0
0.354,240.0,415.0
0.357,1670.0,36380.0
0.36,103.0,106.0
0.377,1360.0,28575.0
0.382,94.0,157.0
0.385,176.0,192.0
0.397,73.0,96.0
