evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.92315800126266,11876.988035757504
0.06,441.50843773497763,10622.845722985034
0.07,428.848679234634,9393.157747193309
0.08,440.32898490628946,10582.873547248784
0.09,426.0816660358179,9346.389325245273
0.1,400.3791647972984,8659.429998474194
0.11,367.1781090230203,5505.747079213296
0.12,371.5125179368563,6065.332404606846
0.13,315.96050024501363,4025.9213211490314
0.14,348.3626309782576,5084.554223999526
0.15,288.5667867985801,2684.5702841325347
0.16,412.69985999472414,4767.798966722712
0.17,372.0146213204103,3741.655290390434
0.18,391.44027111575525,4298.509347133523
0.19,374.31105116927597,3906.623021698541
0.2,369.7595243562055,3583.1078631491623
0.21,333.670956071294,3345.653867525492
0.22,370.74945890500135,3743.792803319189
0.23,265.03704192235824,1817.8074467692156
0.24,282.9511823775571,2249.7046283290674
0.25,281.932741639572,2399.3756749115237
0.26,300.47383633713326,2631.645393770797
0.27,255.74271262913743,1763.90279778519
0.28,251.75009603567275,1788.6035779064646
0.29,217.68795195804535,1359.3019455001752
0.3,221.81343173923716,1258.7785861904913
0.31,206.60595373059917,1307.6678251490134
0.32,207.14957645429007,1270.9449403988694
0.33,191.62065489240447,1106.5537135583556
0.34,178.91781180389864,887.1042569616785
0.35,176.79848640488035,941.7521737206828
0.36,146.73323732406664,580.0707554843016
0.37,156.24749656398564,617.2875250252965
0.38,161.29652910587743,822.1958345610467
0.39,150.23281674494532,672.2284010532389
0.4,133.40266962054795,445.29437640230725
