evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,656.5333333333333,42568.566666666666
0.051,483.2631578947368,27717.842105263157
0.052,575.3703703703703,36580.07407407407
0.053,425.85,24893.7
0.054,477.5416666666667,27131.083333333332
0.055,546.0526315789474,27081.473684210527
0.056,444.9230769230769,25160.923076923078
0.057,510.0625,29323.9375
0.058,532.9130434782609,33810.260869565216
0.059,534.25,45353.875
0.06,408.65,25666.05
0.061,620.8571428571429,41899.5
0.062,569.5797101449275,39518.49275362319
0.063,465.05882352941177,40172.94117647059
0.064,518.3,18174.6
0.065,513.875,23028.75
0.066,552.75,40126.607142857145
0.067,578.0,25712.227272727272
0.068,495.4117647058824,34604.82352941176
0.069,414.0416666666667,15092.541666666666
0.07,499.10526315789474,23024.157894736843
0.071,485.05,30593.3
0.072,548.421052631579,28818.57894736842
0.073,689.2058823529412,39783.17647058824
0.074,549.8,33329.76
0.075,447.85185185185185,20699.037037037036
0.076,554.6666666666666,26046.666666666668
0.077,443.8421052631579,28850.36842105263
0.078,656.0,29022.03846153846
0.079,478.17391304347825,21589.565217391304
0.08,590.1363636363636,30219.227272727272
0.081,567.2727272727273,26670.636363636364
0.082,531.16,33888.2
0.083,443.6666666666667,30286.238095238095
0.084,457.0,35682.31578947369
0.085,690.65625,45954.9375
0.086,549.2941176470588,28945.470588235294
0.087,555.375,30099.416666666668
0.088,465.72727272727275,20204.909090909092
0.089,483.4782608695652,32429.043478260868
0.09,470.25,29941.541666666668
0.091,539.625,32305.041666666668
0.092,541.4761904761905,26492.85714285714
0.093,493.92,35727.92
0.094,566.5882352941177,37094.529411764706
0.095,511.60869565217394,27668.478260869564
0.096,470.9642857142857,33076.17857142857
0.097,647.7173913043479,47885.391304347824
0.098,490.39130434782606,32431.869565217392
0.099,731.1,68727.2
0.1,425.9583333333333,17890.458333333332
0.101,343.15384615384613,23819.46153846154
0.102,625.0,28868.727272727272
0.103,557.7272727272727,43299.63636363636
0.104,599.7826086956521,34174.260869565216
0.105,445.2758620689655,21312.793103448275
0.106,566.421052631579,27541.105263157893
0.107,435.125,33324.833333333336
0.108,600.0,33725.56603773585
0.109,505.4074074074074,39109.333333333336
0.11,416.76190476190476,14410.904761904761
0.111,455.2608695652174,22569.130434782608
0.112,497.2692307692308,30690.03846153846
0.113,405.40909090909093,26025.909090909092
0.114,369.125,27170.6875
0.115,408.61290322580646,20707.548387096773
0.116,414.4782608695652,20034.739130434784
0.117,497.8333333333333,31118.5
0.118,542.0952380952381,32327.095238095237
0.119,522.695652173913,31748.304347826088
0.12,588.2,37728.22
0.121,464.27777777777777,17159.88888888889
0.122,509.73333333333335,23221.933333333334
0.123,476.875,26996.25
0.124,482.1578947368421,20331.947368421053
0.125,326.3703703703704,20002.51851851852
0.126,455.8787878787879,31971.363636363636
0.127,461.9375,20876.875
0.128,424.23809523809524,28900.619047619046
0.129,375.94117647058823,24663.235294117647
0.13,519.0909090909091,18981.954545454544
0.131,398.14285714285717,18301.04761904762
0.132,512.8039215686274,30935.274509803923
0.133,405.3076923076923,17149.653846153848
0.134,438.64,27460.0
0.135,398.52,18246.48
0.136,494.26666666666665,32216.466666666667
0.137,426.42105263157896,29968.684210526317
0.138,453.5833333333333,38438.25
0.139,482.36,18314.16
0.14,448.3333333333333,33634.166666666664
0.141,433.0,29320.636363636364
0.142,586.2272727272727,31662.272727272728
0.143,503.03921568627453,25758.117647058825
0.144,380.7142857142857,23021.571428571428
0.145,387.25,15295.875
0.146,390.5,17646.409090909092
0.147,532.3,25782.55
0.148,315.77272727272725,16644.136363636364
0.149,399.95,23327.4
0.15,344.9230769230769,25954.46153846154
0.151,440.44827586206895,19294.827586206895
0.152,564.5909090909091,44549.13636363636
0.153,248.66666666666666,9374.0
0.154,307.65,10426.0
0.155,1146.6923076923076,80153.42307692308
0.156,423.29411764705884,15275.941176470587
0.157,623.2352941176471,37857.35294117647
0.158,1090.4583333333333,80837.20833333333
0.159,511.4761904761905,31012.571428571428
0.16,745.9411764705883,43406.41176470588
0.161,304.7368421052632,20204.315789473683
0.162,1081.0869565217392,66506.69565217392
0.163,782.08,72939.48
0.164,1541.2068965517242,113351.44827586207
0.165,400.95,11106.0
0.166,920.9444444444445,57716.166666666664
0.167,1061.4651162790697,58861.25581395349
0.168,594.9375,37819.6875
0.169,910.4444444444445,63818.88888888889
0.17,928.3333333333334,57747.944444444445
0.171,892.5384615384615,70715.38461538461
0.172,778.1904761904761,54689.857142857145
0.173,1113.111111111111,81825.44444444444
0.174,840.4054054054054,44676.97297297297
0.175,997.4375,47301.4375
0.176,625.2777777777778,48984.833333333336
0.177,921.0333333333333,63466.7
0.178,1230.7073170731708,88508.24390243902
0.179,749.0454545454545,43758.454545454544
0.18,477.0,23256.25925925926
0.181,972.2352941176471,65440.76470588235
0.182,946.0833333333334,53807.291666666664
0.183,1204.5238095238096,91546.09523809524
0.184,579.0833333333334,32373.666666666668
0.185,1107.55,69648.4
0.186,1230.875,85174.41666666667
0.187,1185.607142857143,82858.78571428571
0.188,670.2222222222222,48423.555555555555
0.189,724.047619047619,53081.76190476191
0.19,710.9318181818181,42568.045454545456
0.191,692.25,40223.2
0.192,416.35,13168.1
0.193,1167.483870967742,78806.7741935484
0.194,1070.5263157894738,72366.94736842105
0.195,655.9090909090909,46470.63636363636
0.196,1061.48,81092.44
0.197,960.0,54565.58823529412
0.198,873.3636363636364,63523.59090909091
0.199,1130.2121212121212,78521.30303030302
0.2,684.7894736842105,40227.26315789474
0.201,1027.923076923077,80962.61538461539
0.202,874.0,57469.86842105263
0.203,810.4642857142857,44765.25
0.204,1059.4736842105262,53073.42105263158
0.205,607.9444444444445,33211.72222222222
0.206,698.6666666666666,47812.791666666664
0.207,533.6857142857143,30562.17142857143
0.208,1173.1538461538462,82443.38461538461
0.209,1024.2592592592594,60437.81481481482
0.21,960.36,61897.16
0.211,485.2,21749.666666666668
0.212,707.1666666666666,36155.666666666664
0.213,570.1944444444445,24645.11111111111
0.214,750.9,56186.45
0.215,650.0322580645161,44244.12903225807
0.216,968.8888888888889,73692.33333333333
0.217,820.5294117647059,42191.117647058825
0.218,1015.8181818181819,63032.5
0.219,614.0588235294117,48098.117647058825
0.22,774.5238095238095,42033.47619047619
0.221,593.2692307692307,33998.769230769234
0.222,1010.75,67101.91666666667
0.223,465.7307692307692,27391.96153846154
0.224,1029.04,63893.84
0.225,868.8974358974359,50770.1282051282
0.226,876.3333333333334,46407.444444444445
0.227,557.483870967742,34714.0
0.228,555.9583333333334,34305.833333333336
0.229,551.8260869565217,28905.652173913044
0.23,494.7,23168.35
0.231,454.5217391304348,20012.782608695652
0.232,547.7692307692307,37414.769230769234
0.233,605.4814814814815,39219.37037037037
0.234,501.6896551724138,18043.103448275862
0.235,483.17391304347825,33297.95652173913
0.236,798.5833333333334,58341.166666666664
0.237,659.8717948717949,33720.61538461538
0.238,728.3157894736842,43447.05263157895
0.239,812.2222222222222,44291.72222222222
0.24,933.2352941176471,51617.882352941175
0.241,585.0357142857143,30079.5
0.242,407.60869565217394,16539.347826086956
0.243,448.3157894736842,16028.684210526315
0.244,812.9047619047619,46889.380952380954
0.245,410.875,20127.0625
0.246,331.57894736842104,15385.736842105263
0.247,669.7142857142857,35033.90476190476
0.248,445.72727272727275,24808.090909090908
0.249,767.6666666666666,41233.666666666664
