evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,557.5962732919255,34403.608695652176
0.06,537.0125523012553,34441.242677824266
0.07,552.7406015037594,31143.59022556391
0.08,540.8058252427185,30672.665048543688
0.09,546.3180076628353,32593.038314176247
0.1,522.3428571428572,34612.779591836734
0.11,483.30078125,27669.21875
0.12,499.12749003984067,27991.77689243028
0.13,445.55212355212353,25773.706563706564
0.14,462.3722943722944,26709.017316017314
0.15,468.1132075471698,26139.033018867925
0.16,842.4166666666666,57804.56018518518
0.17,898.2456140350877,56053.78947368421
0.18,882.056277056277,58070.06493506493
0.19,903.5708333333333,58976.504166666666
0.2,934.8165938864629,61048.40174672489
0.21,729.7734375,44221.0234375
0.22,836.8211382113822,52635.9430894309
0.23,580.4435483870968,32968.60887096774
0.24,648.5438596491229,35798.85964912281
0.25,585.0934959349594,33107.45121951219
0.26,616.5588235294117,33693.596638655465
0.27,551.0489795918368,30942.02448979592
0.28,510.2857142857143,28485.702040816326
0.29,396.8247863247863,19408.38888888889
0.3,469.49356223175965,25577.090128755364
0.31,413.60425531914893,22135.88085106383
0.32,380.5677083333333,17340.619791666668
0.33,324.49514563106794,13850.674757281553
0.34,277.39303482587064,9970.432835820895
0.35,297.8781725888325,13140.74111675127
0.36,204.8409090909091,7109.690909090909
0.37,239.45502645502646,9315.031746031746
0.38,257.08910891089107,10851.49504950495
0.39,217.0,7791.4
0.4,180.14,4690.88
