evolution rate,geometric mean length lived,geometric mean species population time
0.05,847.5883891882366,51760.130078913426
0.05,564.0567347350795,18799.695742218817
0.05,321.0,29663.000000000004
0.05,1126.9999999999998,40656.999999999985
0.05,274.3122708847585,6988.092721974361
0.05,820.2133868695392,53768.17471330047
0.05,536.8407585122427,20265.472977456015
0.05,618.940740697335,26466.67052419908
0.05,884.6298661022022,59687.620693071665
0.05,294.0,21466.000000000004
0.05,684.9999999999999,27249.999999999993
0.05,583.9999999999999,6843.999999999998
0.05,226.73773395709853,9075.66262043714
0.05,1225.9999999999998,86537.99999999999
0.05,728.7259192350407,104718.82325604574
0.05,565.2502350458515,21629.607375616342
0.05,606.0953859444593,8869.909779530391
0.05,485.3331045003213,16777.15518713913
0.05,773.7217856347988,31268.760139014335
0.05,640.0,47074.00000000002
0.05,554.7316820324113,28519.716299848893
0.05,484.0,11601.999999999998
0.05,714.7566019282368,32055.141990014636
0.05,484.0,42107.95616032678
0.05,660.5672172746537,18793.58832542678
0.05,484.0,53901.99999999998
0.051,123.0,1166.9999999999998
0.051,185.0,211.0
0.051,639.499804534763,31852.637567397785
0.051,536.4783313424691,19833.619185615116
0.051,453.0,8659.999999999998
0.051,470.0,28154.999999999996
0.051,321.0,13693.000000000004
0.051,641.0,89504.99999999997
0.051,380.0,2695.0000000000005
0.051,639.0,35770.0
0.051,196.11221277625725,2283.408855198735
0.051,534.0,23325.999999999996
0.051,275.99999999999994,14993.999999999996
0.051,537.0,30165.999999999996
0.051,764.4082678778404,39397.9845169775
0.052,312.00000000000006,2434.0000000000005
0.052,593.0,23254.999999999996
0.052,640.0,28620.999999999996
0.052,1281.0000000000002,66272.00000000003
0.052,421.1555532104498,16586.95716519459
0.052,185.1826780895151,1238.3558703348042
0.052,333.38539071586047,10789.323452214867
0.052,475.51340675106104,34237.59197139893
0.052,491.0,10595.999999999998
0.052,830.0000000000001,35881.00000000001
0.052,362.08838699963854,2732.0428254330136
0.052,639.0,68055.00000000001
0.052,459.0,944.9999999999999
0.052,679.7148256353652,15409.157014027554
0.052,773.0,46136.999999999985
0.052,640.0,101525.00000000003
0.052,594.0,36745.00000000001
0.053,170.0,2133.9999999999995
0.053,238.0,501.0
0.053,333.00000000000006,11320.999999999998
0.053,640.0,49558.99999999999
0.053,640.0,42703.0
0.053,640.0,38693.00000000001
0.053,367.0,10805.000000000002
0.053,640.0,18518.000000000007
0.053,211.56086594642213,1998.9359669584221
0.053,712.0,8216.000000000002
0.053,324.0,801.0
0.053,177.0,413.0
0.053,299.0,636.0
0.053,220.35267126241763,1778.767189119704
0.053,1320.0,220136.99999999994
