evolution rate,length lived,species population time,population
0.236667,45,88,1
0.197331,322,4347,13
0.291177,1743,136693,78
0.051062,322,19882,61
0.296041,100,407,4
0.396204,109,252,2
0.071455,322,11578,35
0.341667,89,642,7
0.267098,183,903,4
0.260699,86,147,1
0.184782,82,150,1
0.30235,292,1933,6
0.303862,2394,135288,56
0.387163,89,153,1
0.088978,281,4987,17
0.29166,81,247,3
0.125863,129,667,5
0.125838,227,14886,65
0.396435,367,3376,9
0.31258,55,87,1
0.324995,634,21563,34
0.226909,399,12127,30
0.208997,1214,49654,40
0.316706,1473,94783,64
0.208036,59,240,4
0.065612,132,266,2
0.295481,107,390,3
0.26,75,964,12
0.252089,290,7722,26
0.311415,345,11622,33
0.367547,105,262,2
0.085,394,3010,7
0.274988,393,4110,10
0.271658,671,14473,21
0.188423,258,1024,3
0.341722,91,355,3
0.178333,253,1765,6
0.085496,291,581,1
0.106447,492,11995,24
0.150385,94,370,3
0.197472,96,98,1
0.189885,91,96,1
0.135275,297,18189,61
0.108317,455,21000,46
0.050093,358,5244,14
0.126299,968,76572,79
0.234541,190,992,5
0.153129,566,21321,37
0.20954,244,2530,10
0.10932,293,15567,53
0.195753,1665,271533,163
0.276735,74,134,1
0.275584,894,58760,65
0.168612,143,6124,42
0.247173,247,1570,6
0.096447,251,6012,23
0.343388,66,92,1
0.315962,95,234,2
0.270064,172,576,3
0.120076,921,62426,67
0.337204,203,2188,10
0.272505,97,153,1
0.156599,322,32787,101
0.112009,198,5168,26
0.227225,336,7810,23
0.196147,2843,180225,63
0.18206,2255,206260,91
0.192312,265,1337,5
0.109102,63,110,1
0.168535,4001,560283,140
0.258301,617,32789,53
0.34058,79,146,1
0.36921,530,29265,55
0.181445,516,10066,19
0.052015,452,29493,65
0.3561,1317,62921,47
0.29189,95,108,1
0.223281,61,79,1
0.26041,82,153,1
0.312909,65,84,1
0.191254,265,2438,9
0.060019,305,2223,7
0.154266,14,17,1
0.367927,90,449,4
0.065369,186,10107,54
0.203203,52,97,1
0.167121,72,262,3
0.117334,322,30917,96
0.075432,425,12835,30
0.216583,2875,276975,96
0.151312,84,93,1
0.205597,2269,242243,106
0.298347,576,21878,37
0.273419,2369,181035,76
0.079971,82,92,1
0.365446,127,375,2
0.212996,97,134,1
0.051834,644,26336,40
0.354167,56,93,1
0.384935,56,103,1
0.140592,242,867,3
0.085,198,37117,187
0.137656,416,9243,22
0.22444,1980,137376,69
0.126756,385,13032,33
0.282217,116,871,7
0.122151,64,107,1
0.066426,125,5139,41
0.3904,55,101,1
0.275127,281,4280,15
0.24224,93,950,10
0.08672,460,1801,3
0.075724,499,45332,90
0.289546,982,41863,42
0.203632,447,6454,14
0.25427,444,3671,8
0.16074,70,139,1
0.269376,125,591,4
0.076565,968,52425,54
0.243355,121,652,5
0.396786,62,108,1
0.372727,1262,63993,50
0.235694,233,1189,5
0.303453,92,148,1
0.265338,146,2200,15
0.280407,698,56251,80
0.374332,141,354,2
0.142319,322,49375,153
0.264611,631,113295,179
0.38709,186,618,3
0.291056,2888,226776,78
0.13433,162,699,4
0.223003,119,1006,8
0.136636,89,549,6
0.090972,381,25519,66
0.357093,62,101,1
0.338442,101,431,4
0.220349,1194,77750,65
0.128869,322,15998,49
0.093912,384,9443,24
0.187642,90,111,1
0.073575,506,5220,10
0.274229,114,404,3
0.373841,77,99,1
0.378739,112,185,1
0.321059,287,5487,19
0.060321,632,1406,2
0.12,456,12215,26
0.215163,98,120,1
0.231422,225,6804,30
0.271557,848,44210,52
0.274054,80,331,4
0.264254,70,144,2
0.092567,323,54275,168
0.361434,176,1318,7
0.079192,112,116,1
0.122384,322,20519,63
0.334776,85,254,2
0.389611,504,111807,221
0.330898,119,207,1
0.120004,38,46,1
0.107693,322,952,2
0.251946,1004,61329,61
0.313296,78,153,1
0.203833,114,346,3
0.372104,107,152,1
0.192731,1490,89579,60
0.220689,69,94,1
0.110922,26,46,1
0.316061,89,210,2
0.319277,157,939,5
0.085954,272,9082,33
0.102379,484,20205,41
0.11537,373,21063,56
0.187516,80,307,3
0.152912,126,683,5
0.317664,301,7868,26
0.1338,93,156,1
0.226051,328,10340,31
0.181696,86,150,1
0.061157,251,71155,283
0.393846,78,129,1
0.272863,372,14189,38
0.27861,72,104,1
0.203288,103,360,3
0.140589,89,134,1
0.190929,1660,83280,50
0.363021,136,854,6
0.373603,66,108,1
0.298355,363,6015,16
0.058612,315,82653,262
0.345891,226,1167,5
0.346245,96,208,2
0.080056,764,4517,5
0.267526,594,19476,32
0.171627,217,6789,31
0.070782,321,14015,43
0.10713,118,217,1
0.370004,157,2103,13
0.388333,71,513,7
0.251615,835,50963,61
0.349343,575,23048,40
0.068132,296,2225,7
0.257943,500,10513,21
0.343511,968,61719,63
0.300181,438,14986,34
0.235352,195,1997,10
0.188217,2376,150546,63
0.204573,149,293,1
0.279056,1661,105488,63
0.304797,699,23663,33
0.313476,94,138,1
0.123571,236,29889,126
0.34281,75,148,1
0.317731,56,96,1
0.118029,178,2683,15
0.236148,56,125,2
0.283037,254,2067,8
0.130154,322,8308,25
0.231009,81,154,1
0.252699,75,112,1
0.051375,322,79506,246
0.209999,72,98,1
0.191629,134,1263,9
0.07402,456,23205,50
0.317037,389,8935,22
0.17712,3520,276518,78
0.247094,75,113,1
0.33047,63,105,1
0.139767,83,102,1
0.230133,2583,237999,92
0.150869,142,2402,16
0.179607,63,150,2
0.076715,227,11391,50
0.140259,322,12343,38
0.177338,4001,460936,115
0.334648,597,70846,118
0.150245,321,13479,41
0.148309,83,101,1
0.237873,221,1837,8
0.131667,525,23364,44
0.165869,529,15770,29
0.139604,331,3858,11
0.176212,365,8952,24
0.098035,909,67471,74
0.339175,69,142,2
0.27188,125,279,2
0.110636,322,50739,157
0.222887,455,58741,129
0.260549,2129,326770,153
0.176731,240,4688,19
0.24019,967,117598,121
0.363479,59,115,1
0.088428,645,33822,52
0.2332,163,375,2
0.326636,911,41485,45
0.359258,367,11959,32
0.193383,151,589,3
0.292721,851,67573,79
0.211281,2108,94751,44
0.152205,294,4264,14
0.097634,222,2886,13
0.290562,95,328,3
0.074575,717,2064,2
0.373558,75,108,1
0.085314,87,136,1
0.236879,58,213,3
0.233982,674,27313,40
0.354779,391,10698,27
0.364899,422,6110,14
0.233588,314,17336,55
0.194848,322,12059,37
0.156579,1020,79525,77
0.287137,85,152,1
0.209262,120,444,3
0.279067,1219,61497,50
0.303747,294,3862,13
0.198888,100,207,2
0.103779,272,16437,60
0.372888,80,145,1
0.20603,620,40423,65
0.30481,114,824,7
0.253708,126,909,7
0.242431,90,102,1
0.167422,77,182,2
0.129524,322,41421,128
0.256114,678,34797,51
0.386665,131,533,4
0.185863,84,137,1
0.076747,322,6801,21
0.16247,4001,439083,109
0.334101,168,4192,24
0.177271,517,14112,27
0.28838,602,33917,56
0.250093,26,87,3
0.268978,484,17560,36
0.308642,108,345,3
0.094039,322,56133,174
0.270371,80,106,1
0.314519,67,101,1
0.23491,105,131,1
0.133011,67,269,4
0.20866,214,10876,50
0.123592,89,105,1
0.27181,85,177,2
0.25244,314,15004,47
0.338666,86,269,3
0.077927,322,24599,76
0.259349,404,17217,42
0.186264,325,2811,8
0.072123,645,2847,4
0.37546,105,669,6
0.325141,498,20311,40
0.137251,322,28197,87
0.05328,323,2375,7
0.373471,308,59090,191
0.206437,84,142,1
0.087897,421,5075,12
0.07329,322,1466,4
0.252656,73,221,3
0.239594,832,103274,124
0.387915,100,357,3
0.268641,120,155,1
0.185899,4001,382289,95
0.252723,128,276,2
0.399168,114,438,3
0.170836,477,32601,68
0.0896,692,38021,54
0.355078,58,93,1
0.067423,322,17050,52
0.226623,188,350,1
0.128941,70,155,2
0.310051,24,45,1
0.153018,93,144,1
0.318605,894,34711,38
0.110243,176,2642,15
0.169808,3552,302196,85
0.34297,90,100,1
0.120498,133,249,1
0.05,333,48924,146
0.157179,458,15502,33
0.378513,74,104,1
0.068553,184,6462,35
0.23799,88,237,2
0.141783,143,438,3
0.110736,322,34798,108
0.285202,172,1266,7
0.187771,225,4110,18
0.337123,90,195,2
0.240455,292,5433,18
0.13917,168,759,4
0.38679,101,429,4
0.067237,500,12347,24
0.283333,67,642,9
0.05303,323,101977,315
0.364369,579,137409,237
0.091276,319,41560,130
0.38468,149,640,4
0.163392,123,203,1
0.123261,148,696,4
0.070503,654,5781,8
0.365541,93,231,2
0.089189,322,8841,27
0.317105,196,4275,21
0.134617,73,297,4
0.139468,321,49527,154
0.27759,88,213,2
0.283803,204,3711,18
0.102376,66,426,6
0.307318,219,2546,11
0.065489,144,1716,11
0.374218,56,83,1
0.065726,322,617,1
0.153894,98,251,2
0.295188,729,39908,54
0.12384,322,17380,53
0.366126,71,190,2
0.347147,89,211,2
0.241124,890,95137,106
0.218688,272,1255,4
0.100239,55,109,1
0.178333,128,4041,31
0.240947,700,55282,78
0.237772,122,360,2
0.268598,75,158,2
0.248836,644,9058,14
0.32053,376,12855,34
0.340387,164,2260,13
0.322787,222,1050,4
0.289532,1753,129981,74
0.397513,100,116,1
0.072539,322,21652,67
0.330284,1319,88844,67
0.098656,213,353,1
0.310719,3749,228846,61
0.289688,265,4277,16
0.270119,632,11678,18
0.204839,91,237,2
0.338765,87,192,2
0.210946,951,47340,49
0.175285,245,841,3
0.120639,318,7400,23
0.399632,98,259,2
0.125002,645,86268,133
0.205282,447,15856,35
0.142635,71,96,1
0.300752,86,136,1
0.082077,388,28403,73
0.183457,213,1692,7
0.349032,102,110,1
0.244577,112,148,1
0.397389,79,145,1
0.389802,487,10015,20
0.373475,531,18262,34
0.289633,79,154,1
0.088872,677,1612,2
0.315305,154,821,5
0.302444,88,139,1
0.304912,96,232,2
0.383696,231,3482,15
0.25257,54,55,1
0.219566,58,101,1
0.166283,74,206,2
0.085,520,30310,58
0.291545,66,103,1
0.243253,103,162,1
0.145695,156,472,3
0.248333,128,2049,16
0.137159,200,3814,19
0.17468,427,12458,29
0.383527,618,26734,43
0.194999,97,377,3
0.073304,320,26280,82
0.32425,74,141,1
0.270175,535,24940,46
0.312783,66,100,1
0.122526,60,146,2
0.295825,85,193,2
0.367425,108,154,1
0.234167,4001,387635,96
0.239452,210,1972,9
0.381209,100,297,2
0.168533,121,203,1
0.292223,100,302,3
0.146776,89,98,1
0.39881,68,144,2
0.159675,319,11730,36
0.22459,61,111,1
0.083587,322,5073,15
0.249231,73,159,2
0.240066,62,144,2
0.230422,644,22643,35
0.3106,84,277,3
0.21679,55,87,1
0.266125,1627,112278,69
0.265619,59,104,1
0.207945,214,2052,9
0.085746,284,21000,73
0.185141,162,943,5
0.263838,103,152,1
0.058627,322,17548,54
0.165316,133,290,2
0.236227,414,26211,63
0.163686,158,4442,28
0.241703,92,1126,12
0.08634,341,45601,133
0.198169,140,936,6
0.133761,322,3884,12
0.208198,47,86,1
0.336759,601,31743,52
0.298405,98,292,2
0.327282,190,2420,12
0.126496,176,2635,14
0.37977,752,28619,38
0.336272,607,21000,34
0.05,521,27640,53
0.195367,676,101918,150
0.241076,212,1656,7
0.292623,63,98,1
0.108886,264,26579,100
0.381402,105,108,1
0.254136,104,457,4
0.178501,123,319,2
0.177734,331,8768,26
0.219499,322,3852,11
0.233612,54,105,1
0.398067,134,939,7
0.39038,395,46936,118
0.219126,139,630,4
0.190007,1278,147619,115
0.099893,222,1837,8
0.217337,988,52982,53
0.220169,85,234,2
0.184186,468,9743,20
0.154638,499,4079,8
0.191515,1209,53375,44
0.323951,469,22332,47
0.158949,594,37476,63
0.107414,299,3278,10
0.230248,168,1503,8
0.217814,901,39549,43
0.131667,188,2391,12
0.052658,636,56182,88
0.084867,422,21864,51
0.313689,233,4003,17
0.0683,119,210,1
0.392404,107,108,1
0.218134,192,1861,9
0.290762,698,44662,63
0.347828,87,166,1
0.136544,644,39681,61
0.267262,124,773,6
0.391534,380,5193,13
0.167016,265,7341,27
0.073333,841,89647,106
0.232821,86,161,1
0.23147,137,1788,13
0.254453,249,4740,19
0.142321,98,176,1
0.237958,124,429,3
0.081502,417,6757,16
0.334136,153,700,4
0.361445,266,2694,10
0.121874,494,23882,48
0.397067,68,151,2
0.396705,142,478,3
0.165233,2868,231648,80
