evolution rate,length lived,species population time,population
0.225,58,216,3
0.287802,89,101,1
0.23403,411,25379,61
0.156575,219,5318,24
0.077031,457,25851,56
0.34616,84,149,1
0.136379,436,64112,147
0.202759,1030,52411,50
0.381804,125,286,2
0.177247,4001,277109,69
0.283641,614,135485,220
0.231988,1648,118747,72
0.241254,618,18745,30
0.263863,2579,118794,46
0.191179,560,19194,34
0.219715,419,3539,8
0.131385,346,4253,12
0.142781,437,30422,69
0.13722,454,25612,56
0.089469,396,4574,11
0.187039,4001,295046,73
0.342587,750,58712,78
0.154018,1005,160970,160
0.245101,88,195,2
0.149872,282,1297,4
0.171289,741,27012,36
0.143023,379,6633,17
0.255301,246,1224,4
0.108333,826,45638,55
0.387484,132,402,3
0.202658,136,147,1
0.396656,384,9078,23
0.365341,108,281,2
0.100468,83,106,1
0.08356,438,97581,222
0.337521,643,45886,71
0.12711,31,43,1
0.192899,69,82,1
0.365336,99,314,3
0.272042,113,527,4
0.311252,456,39023,85
0.266369,106,108,1
0.232486,165,1379,8
0.178355,750,28151,37
0.05,215,20691,96
0.149158,312,1030,3
0.145902,355,8434,23
0.240227,73,92,1
0.369523,2032,136331,67
0.305712,3538,230063,65
0.396475,89,106,1
0.293906,155,618,3
0.251109,77,113,1
0.160462,1085,24499,22
0.077543,73,95,1
0.301887,88,102,1
0.26,193,1983,10
0.050613,170,213,1
0.306947,464,5484,11
0.321432,100,158,1
0.11551,773,81322,105
0.186726,209,1153,5
0.083868,77,104,1
0.107734,90,101,1
0.160766,134,233,1
0.156293,867,108518,125
0.23333,126,198,1
0.297772,155,265,1
0.244443,371,1912,5
0.329791,124,320,2
0.308398,414,16782,40
0.389922,130,1173,9
0.108775,99,109,1
0.332167,129,210,1
0.222843,144,402,2
0.130741,106,839,7
0.269298,195,1543,7
0.333664,173,348,2
0.390201,76,134,1
0.19,4001,258756,64
0.366624,223,1843,8
0.2876,419,9062,21
0.246857,746,74944,100
0.270546,77,97,1
0.124326,283,6380,22
0.349753,72,87,1
0.158294,4001,292612,73
0.293507,197,1832,9
0.108395,259,2671,10
0.339822,281,8434,30
0.074917,437,46694,106
0.237298,77,142,1
0.364324,78,100,1
0.180384,87,104,1
0.382568,496,13351,26
0.330591,96,108,1
0.166667,270,7187,26
0.167571,85,196,2
0.05363,412,12245,29
0.340983,242,3399,14
0.118852,519,10209,19
0.295,72,874,12
0.399242,76,99,1
0.31694,116,626,5
0.175416,391,25389,64
0.304555,213,2960,13
0.332861,1879,183216,97
0.145698,438,11267,25
0.097936,112,117,1
0.174106,52,91,1
0.355841,136,533,3
0.136784,438,1790,4
0.121995,876,14114,16
0.365907,157,705,4
0.050892,877,26466,30
0.143887,144,2664,18
0.357449,80,130,1
0.241333,603,10574,17
0.3822,73,83,1
0.05,389,6013,15
0.190086,380,1130,2
0.057304,159,191,1
0.215353,96,97,1
0.242598,297,1737,5
0.259935,505,15445,30
0.136576,161,532,3
0.166667,70,849,12
0.222554,111,372,3
0.301818,1216,144960,119
0.328942,182,420,2
0.161907,877,66413,75
0.127048,109,299,2
0.054896,351,6872,19
0.162951,397,5084,12
0.37943,86,112,1
0.22241,499,3647,7
0.106814,877,39031,44
0.265699,200,860,4
0.295973,438,8661,19
0.078291,82,104,1
0.232451,98,109,1
0.306667,112,897,8
0.296128,302,3202,10
0.272806,100,228,2
0.28702,98,102,1
0.104503,388,21944,56
0.373256,1103,43954,39
0.058901,147,2975,20
0.396915,147,193,1
0.243289,438,17032,38
0.328607,86,146,1
0.222606,4001,244248,61
0.389444,381,14858,38
0.089402,438,19235,43
0.192947,82,141,1
0.225424,90,91,1
0.104941,810,13823,17
0.198558,62,99,1
0.17505,125,222,1
0.104078,106,788,7
0.282662,132,286,2
0.212578,1561,170536,109
0.166038,860,24769,28
0.120513,375,5488,14
0.090966,438,5120,11
0.339394,70,87,1
0.05,388,47341,122
0.115588,142,545,3
0.0997,397,939,2
0.182436,80,188,2
0.146033,271,7223,26
0.225,71,843,11
0.321403,720,157802,219
0.184055,105,249,2
0.393583,458,10292,22
0.241169,488,12449,25
0.267875,88,98,1
0.177709,151,427,2
0.166667,225,4516,20
0.140385,596,36071,60
0.356137,351,9373,26
0.350467,438,33476,76
0.16218,1081,28288,26
0.242045,343,6546,19
0.229778,126,342,2
0.098005,436,19796,45
0.196626,114,188,1
0.087064,234,1146,4
0.308542,710,18738,26
0.384307,859,42681,49
0.177299,702,24757,35
0.110829,877,52917,60
0.390388,1561,75538,48
0.072644,438,35979,82
0.296035,132,546,4
0.120455,878,312786,356
0.397057,160,1104,6
0.217339,1340,122902,91
0.337618,184,599,3
0.290012,66,111,1
0.255825,570,22979,40
0.225634,292,4053,13
0.245382,92,97,1
0.214939,345,2055,5
0.252379,730,43120,59
0.136282,439,31542,71
0.382357,1161,144183,124
0.116637,438,90827,207
0.365105,307,3470,11
0.154276,715,38560,53
0.398522,148,1233,8
0.229251,784,35487,45
0.23035,399,2419,6
0.106016,438,33513,76
0.128287,688,28598,41
0.073333,791,63464,80
0.244017,350,4551,13
0.091169,240,990,4
0.066082,292,8960,30
0.05,826,69503,84
0.092181,438,30386,69
0.343102,86,87,1
0.189019,87,106,1
0.252026,202,940,4
0.293188,827,30606,37
0.272322,110,114,1
0.1632,880,31482,35
0.095596,480,31235,65
0.334403,228,3724,16
0.363468,165,274,1
0.287231,92,102,1
0.220299,78,103,1
0.115423,308,6771,21
0.144425,438,18126,41
0.313526,192,1316,6
0.260969,3463,252462,72
0.380372,80,97,1
0.206236,108,153,1
0.346027,60,105,1
0.097671,413,14120,34
0.084454,84,114,1
0.383561,123,226,1
0.378179,60,175,2
0.286912,226,3368,14
0.074511,437,34801,79
0.324837,88,92,1
0.110157,438,21524,49
0.315347,90,100,1
0.096493,438,20660,47
0.209454,93,144,1
0.316424,91,106,1
0.223988,86,95,1
0.155,248,3539,14
0.061775,877,50522,57
0.385704,144,695,4
0.27525,54,101,1
0.274977,183,244,1
0.065198,398,5302,13
0.05,388,53321,137
0.348679,702,58353,83
0.062727,197,7811,39
0.314392,262,4188,15
0.307025,154,272,1
0.356069,78,184,2
0.162634,54,78,1
0.106316,85,103,1
