evolution rate,length lived,species population time,population
0.318333,52,93,1
0.268545,142,187,1
0.070771,799,45316,56
0.274641,126,201,1
0.193343,464,10062,21
0.233066,681,18718,27
0.123861,98,160,1
0.266276,99,106,1
0.322491,89,101,1
0.317593,84,92,1
0.318333,144,1943,13
0.061667,1257,45058,35
0.318696,92,106,1
0.382269,92,104,1
0.211571,107,139,1
0.285105,84,97,1
0.114816,127,761,5
0.121566,830,55709,67
0.323753,4001,271786,67
0.21557,91,97,1
0.236667,4001,262358,65
0.318333,2103,82510,39
0.333555,91,94,1
0.108333,961,87210,90
0.178333,4001,286775,71
0.225,1005,48902,48
0.33018,95,98,1
0.122322,924,15097,16
0.311931,3489,297059,85
0.232994,4001,395784,98
0.271924,67,87,1
0.19,4001,272028,67
0.271667,1105,21603,19
0.139596,94,98,1
0.178333,4001,259106,64
0.397175,134,904,6
0.185181,518,2870,5
0.143333,4001,295800,73
0.255871,84,96,1
0.276052,116,214,1
0.324929,80,102,1
0.143333,858,24213,28
0.243206,188,363,1
0.150404,95,138,1
0.225,469,10565,22
0.277948,330,412,1
0.178333,4001,291959,72
0.295,1501,62153,41
0.073314,65,73,1
0.24246,98,107,1
0.148543,108,167,1
0.143333,4001,468776,117
0.353333,1362,38896,28
0.178333,4001,252638,63
0.090169,924,46948,50
0.26,4001,265955,66
0.297989,103,106,1
0.099388,147,163,1
0.074268,131,166,1
0.178333,858,16376,19
0.117312,103,106,1
0.119697,102,270,2
0.178333,1927,41093,21
0.166667,4001,266290,66
0.217931,358,689,1
0.14736,206,377,1
0.178333,4001,269268,67
0.073333,1100,73730,67
0.310733,98,206,2
0.175159,443,3314,7
0.19,327,4279,13
0.162312,295,615,2
0.357626,2776,121016,43
0.100516,85,256,3
0.213333,2013,247461,122
0.145177,196,569,2
0.159191,4001,468355,117
0.21684,137,157,1
0.086751,879,4843,5
0.280819,224,555,2
0.165546,84,102,1
0.055242,198,223,1
0.236667,51,468,9
