evolution rate,length lived,species population time,population
0.201667,43,84,1
0.111568,226,22165,98
0.231861,195,1185,6
0.299387,440,17519,39
0.126354,227,82135,361
0.053526,149,1259,8
0.10726,226,1262,5
0.398581,147,1017,6
0.308033,839,65101,77
0.2669,251,2066,8
0.273145,201,3124,15
0.369648,297,4134,13
0.196272,203,2781,13
0.312846,125,367,2
0.154341,674,60398,89
0.161925,498,18716,37
0.216325,222,4248,19
0.385779,142,859,6
0.200205,61,92,1
0.056033,226,8419,37
0.204554,1133,76692,67
0.168517,53,93,1
0.064955,149,9205,61
0.2165,1762,116315,66
0.383647,99,157,1
0.150507,599,20082,33
0.20345,4001,328709,82
0.298564,102,210,2
0.060682,121,521,4
0.333163,426,63409,148
0.202725,78,143,1
0.317188,121,200,1
0.219785,76,144,1
0.082062,111,5453,49
0.246072,81,251,3
0.25584,113,648,5
0.352334,66,79,1
0.195655,161,3930,24
0.389296,93,166,1
0.081509,253,3856,15
0.395443,128,775,6
0.129431,235,64007,272
0.265597,1022,28524,27
0.305994,1916,83678,43
0.061667,348,10215,29
0.192936,817,58139,71
0.229554,87,221,2
0.254681,271,7051,26
0.116754,226,21455,94
0.086596,280,2596,9
0.236694,360,26117,72
0.220447,99,230,2
0.145981,226,10181,45
0.271734,266,4893,18
0.072507,453,9157,20
0.288997,2094,104463,49
0.233249,122,910,7
0.285409,129,3394,26
0.282792,246,7306,29
0.198656,3619,295785,81
0.143872,305,14645,48
0.300813,492,53272,108
0.34883,55,95,1
0.387093,111,502,4
0.272423,1550,82419,53
0.233097,857,38168,44
0.345212,867,72881,84
0.2962,409,15224,37
0.38439,99,609,6
0.358492,155,1729,11
0.222932,99,359,3
0.085,500,23802,47
0.119066,283,7761,27
0.252524,226,4031,17
0.219973,3434,342559,99
0.084924,77,98,1
0.163729,96,150,1
0.180106,143,1209,8
0.20707,112,179,1
0.222289,87,102,1
0.399567,187,1602,8
0.057594,238,4792,20
0.367796,186,942,5
0.107658,227,125587,553
0.280797,59,92,1
0.264696,50,97,1
0.194962,81,108,1
0.139759,60,1974,32
0.226284,369,6062,16
0.334566,57,102,1
0.330973,850,44513,52
0.317438,78,134,1
0.057598,126,6263,49
0.24064,79,97,1
0.207301,2720,237547,87
0.08391,144,36628,254
0.277415,124,393,3
0.308529,84,262,3
0.051405,226,29282,129
0.242715,444,16474,37
0.166615,460,34625,75
0.345841,409,41779,102
0.312928,98,273,2
0.171209,2947,292104,99
0.260731,100,223,2
0.132822,226,14525,64
0.066683,248,7867,31
0.323105,83,187,2
0.343324,60,132,2
0.276774,54,100,1
0.330968,348,4090,11
0.311239,1996,100021,50
0.226599,339,20580,60
0.101237,164,14751,89
0.061199,156,6781,43
0.34525,99,400,4
0.173511,1338,105561,78
0.332985,453,50208,110
0.271846,160,1029,6
0.250034,307,7216,23
0.09361,491,11814,24
0.345372,92,148,1
0.282157,235,1639,6
0.382924,61,93,1
0.178269,153,10907,71
0.370029,149,490,3
0.139639,89,240,2
0.143032,226,3743,16
0.19143,126,368,2
0.138674,226,12624,55
0.157379,93,166,1
0.064818,226,11597,51
0.131667,310,3623,11
0.397096,424,9656,22
0.285129,239,4263,17
0.147383,84,109,1
0.308108,230,1959,8
0.285405,347,4884,14
0.078079,164,438,2
0.238845,439,4747,10
0.320007,87,397,4
0.093875,226,13845,61
0.283333,180,1050,5
0.303042,444,36114,81
0.396555,97,231,2
0.293911,95,143,1
0.287439,122,828,6
0.147491,79,1564,19
0.097585,226,2923,12
0.387792,50,83,1
0.196999,223,959,4
0.197597,97,247,2
0.058199,239,815,3
0.138753,134,551,4
0.359007,712,17339,24
0.145998,224,11554,51
0.243524,391,7798,19
0.321617,252,1558,6
0.168601,281,4202,14
0.167431,111,241,2
0.21799,72,153,2
0.162327,128,1610,12
0.235374,112,352,3
