evolution rate,geometric mean length lived,geometric mean species population time
0.05,1186.6854543308898,54465.8112278065
0.051,169.0,3867.0
0.059,1804.0,52561.00000000002
0.062,766.9999999999999,41364.000000000015
0.068,290.0,3617.999999999999
0.083,846.0000000000001,35097.00000000001
0.085,1280.5858034509054,140680.39153343294
0.087,884.9999999999998,92564.99999999997
0.096,528.0000000000001,17699.0
0.097,1259.9999999999995,73577.00000000001
0.107,876.0,13027.999999999996
0.115,1251.0,78654.99999999997
0.119,375.0,12441.000000000002
0.12,1331.9999999999998,82197.0
0.122,331.0,423.00000000000006
0.13,876.0,143314.0
0.132,1863.0555547272338,138471.66162070856
0.143,4001.0,296394.22179674753
0.155,1528.9999999999998,94324.00000000003
0.167,1716.5030411864261,51242.780180758884
0.177,97.0,155.0
0.178,2286.752880725878,90665.77000463117
0.179,107.0,136.0
0.185,4001.0,257476.9999999999
0.186,1152.0,19334.000000000004
0.188,168.0,1230.0000000000002
0.193,90.0,94.0
0.196,200.0,2368.0
0.199,533.0,9747.000000000002
0.202,1108.5527460432775,21394.765523731327
0.203,206.99999999999997,1248.9999999999998
0.205,227.0,551.0
0.21,97.0,136.0
0.213,4001.0,315130.0000000002
0.225,559.0,16130.999999999998
0.227,451.00000000000006,1958.0000000000002
0.232,90.0,94.0
0.235,614.0,16467.0
0.237,4001.0,267749.2533771102
0.255,94.0,153.0
0.26,124.0,1064.9215933579333
0.267,186.0,522.0
0.281,95.0,359.99999999999994
0.283,115.99999999999999,229.99999999999997
0.286,289.8430609830085,1907.400325049778
0.295,60.0,98.0
0.297,89.0,104.0
0.3,1021.0000000000002,104533.99999999997
0.323,121.0,315.0
0.324,103.94229168149027,198.59506539690256
0.327,136.0,200.0
0.335,34.99999999999999,39.0
0.347,1615.0000000000002,89292.99999999996
0.348,85.0,95.0
0.353,575.0,4456.0
0.36,340.0,1143.0000000000002
0.365,153.39491516996253,1356.4999078510843
0.368,91.0,96.0
0.372,284.0,438.99999999999994
0.375,195.0,386.0
0.38,484.99999999999994,5130.0
0.382,93.0,95.0
0.387,395.00000000000006,2210.0
0.388,89.0,99.0
0.399,214.0,1278.9999999999998
