evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,913.25,71929.75
0.052,2371.5,153224.0
0.053,1525.0,137870.0
0.054,2458.5,166347.5
0.055,961.0,36446.5
0.056,2106.25,113377.5
0.057,1148.5,24182.0
0.058,197.5,1194.5
0.06,662.0,54686.0
0.061,1388.0,139025.5
0.062,1188.25,66821.5
0.063,2920.3333333333335,182898.66666666666
0.064,3500.0,209924.5
0.065,1295.5,53519.5
0.067,150.5,4478.0
0.069,1880.3333333333333,101136.0
0.07,1578.0,61041.0
0.071,1053.0,24075.5
0.072,2687.2,111597.6
0.073,2691.75,115302.25
0.074,3026.75,179364.75
0.075,1596.0,72508.0
0.076,2377.6,150191.0
0.077,3500.0,175025.0
0.078,2028.5,95647.5
0.079,2426.0,158549.0
0.08,920.8,85791.0
0.081,1947.0,87703.66666666667
0.082,3500.0,148552.0
0.083,650.5,23691.0
0.084,2649.25,91582.5
0.085,2508.3333333333335,116187.66666666667
0.086,3500.0,212262.0
0.087,2644.75,137012.75
0.088,3500.0,246838.0
0.089,3500.0,201406.0
0.091,1932.75,155385.5
0.092,3500.0,158371.5
0.093,1491.5,41778.5
0.094,3500.0,240411.5
0.097,1451.0,29122.0
0.098,2048.0,103159.0
0.099,156.0,210.0
0.1,3500.0,250246.0
0.101,2362.6666666666665,150531.33333333334
0.102,1650.6666666666667,43556.666666666664
0.103,2060.6666666666665,86920.66666666667
0.104,1169.6666666666667,65902.0
0.105,2472.0,207047.0
0.106,116.0,144.0
0.107,3500.0,75808.0
0.108,3500.0,142876.0
0.109,1783.0,87313.0
0.11,2916.25,146003.5
0.111,65.0,650.0
0.112,1404.0,47600.0
0.113,3500.0,193555.25
0.115,1342.3333333333333,105665.66666666667
0.116,2672.0,124746.0
0.117,1400.0,45989.75
0.118,3500.0,152552.0
0.119,2543.5,91883.5
0.12,3500.0,192425.0
0.123,92.0,110.0
0.124,1720.0,69965.0
0.125,451.0,3453.0
0.126,3500.0,249873.5
0.127,3500.0,307258.0
0.128,2399.3333333333335,175451.66666666666
0.13,2475.0,119126.0
0.131,1937.0,92684.5
0.132,1461.0,23748.0
0.133,3500.0,104655.0
0.134,1388.0,18477.0
0.135,511.0,9625.0
0.136,3500.0,247137.0
0.137,1940.5,67547.5
0.138,2363.6666666666665,97203.33333333333
0.139,3500.0,302180.5
0.142,3500.0,234918.0
0.143,3500.0,79312.0
0.146,446.0,8400.0
0.147,3500.0,86227.5
0.148,2840.8,95910.4
0.149,1710.0,29270.0
0.15,2812.2,125337.0
0.151,104.0,650.0
0.152,3500.0,132970.0
0.153,3500.0,237956.0
0.154,1805.0,83809.0
0.156,1305.0,25409.0
0.157,1850.0,101990.33333333333
0.159,1880.0,45815.0
0.16,364.0,7628.0
0.161,1320.0,23457.0
0.162,3500.0,138770.0
0.163,1818.0,106553.5
0.164,3500.0,109302.0
0.165,2763.0,78745.0
0.166,2256.0,104908.0
0.167,590.0,7429.0
0.168,1926.0,38990.5
0.17,3500.0,104040.0
0.171,2829.6666666666665,119641.33333333333
0.172,3500.0,115283.0
0.173,3500.0,214412.0
0.174,2393.5,63001.0
0.175,2173.75,73294.5
0.176,3500.0,300901.0
0.177,1253.0,31850.0
0.178,3500.0,110232.0
0.179,3500.0,278226.0
0.18,1282.0,17185.0
0.181,1081.0,37322.5
0.182,1546.4,28184.4
0.183,1432.5,42086.25
0.184,2361.0,141785.0
0.185,1081.0,51026.25
0.186,2817.0,87617.33333333333
0.187,1137.5,40641.75
0.188,546.0,2494.5
0.189,3500.0,115818.5
0.19,1281.5,25696.0
0.191,912.5,34542.0
