evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3643.8888888888887,232208.22222222222
0.062,2965.5882352941176,199213.5294117647
0.069,170.0,800.0
0.073,3443.0,233287.0
0.082,480.0,2376.0
0.084,80.0,197.0
0.085,4001.0,277695.875
0.097,3897.0,274231.71428571426
0.106,89.0,144.0
0.108,3799.6153846153848,263076.23076923075
0.12,3810.3076923076924,275967.46153846156
0.132,3427.1,231285.9
0.143,3927.4444444444443,270015.22222222225
0.155,4001.0,264151.85714285716
0.159,84.0,141.0
0.167,3432.875,224571.25
0.168,95.0,99.0
0.173,89.0,110.0
0.178,2577.777777777778,145507.88888888888
0.183,156.0,534.0
0.189,195.0,312.0
0.19,3941.4,271347.6
0.202,3053.375,194406.125
0.21,101.0,102.0
0.213,1384.5,25736.5
0.223,101.0,153.0
0.225,4001.0,276046.0
0.231,293.0,1386.0
0.235,371.0,503.0
0.237,2721.0,152927.625
0.247,294.0,656.0
0.248,2645.0,149612.75
0.26,2974.6666666666665,190822.66666666666
0.262,101.0,156.0
0.268,77.0,98.0
0.272,1883.111111111111,71267.88888888889
0.281,105.0,119.0
0.283,2075.6,84143.8
0.286,64.0,86.0
0.294,201.0,502.0
0.295,1832.8333333333333,75942.33333333333
0.297,74.5,118.5
0.298,91.0,164.0
0.304,99.0,110.0
0.306,530.0,2788.0
0.307,2389.5,152403.0
0.309,95.0,97.0
0.318,57.0,140.0
0.327,54.0,81.0
0.334,118.0,243.0
0.335,110.0,113.0
0.342,1446.0,30876.0
0.348,98.0,101.0
0.353,1247.0,56671.5
0.361,95.5,104.5
0.367,305.0,1380.0
0.371,105.0,168.0
0.376,427.0,5883.0
0.377,214.0,4392.0
0.388,557.0,13684.0
0.391,93.0,95.0
