evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.25,52113.0
0.058,144.0,249.0
0.061,312.0,6648.0
0.062,1325.75,78389.5
0.066,181.0,1317.0
0.07,253.0,643.0
0.073,2405.0,114375.0
0.08,80.0,94.0
0.083,760.0,23706.0
0.085,2436.3333333333335,144583.33333333334
0.089,150.0,316.0
0.097,2528.5,163458.0
0.098,198.0,722.0
0.1,114.0,204.0
0.102,106.0,112.0
0.108,4001.0,269795.5
0.112,152.0,2186.5
0.117,91.0,197.0
0.12,2810.6666666666665,184737.16666666666
0.123,97.0,98.0
0.125,72.5,86.0
0.127,88.0,90.0
0.132,2895.875,199976.75
0.135,4001.0,286847.0
0.142,611.0,22164.0
0.143,3344.0,216695.53846153847
0.148,53.0,60.0
0.149,346.0,3393.0
0.151,234.0,1334.0
0.155,3291.5714285714284,208601.7142857143
0.157,96.0,104.0
0.164,81.0,100.0
0.167,2406.8571428571427,152476.57142857142
0.175,89.0,126.0
0.178,4001.0,280260.5
0.179,94.0,150.0
0.181,203.0,2305.0
0.185,151.0,487.0
0.19,3566.8333333333335,245832.5
0.195,81.0,112.0
0.202,2687.2,163037.8
0.205,113.0,155.0
0.209,130.0,159.0
0.213,3508.625,231107.375
0.216,73.0,97.0
0.221,118.0,154.0
0.225,2813.6666666666665,171398.33333333334
0.232,90.0,204.0
0.237,1438.6666666666667,93153.0
0.248,2838.0,172002.8
0.26,2697.5,160021.5
0.264,97.0,162.0
0.265,340.0,9947.0
0.271,101.0,226.0
0.272,4001.0,250848.2
0.273,84.0,139.0
0.283,1389.3333333333333,64849.833333333336
0.295,1673.3333333333333,67048.83333333333
0.297,179.0,231.0
0.301,101.0,190.0
0.302,174.0,273.0
0.307,1611.6666666666667,79847.66666666667
0.31,183.0,251.0
0.315,152.0,186.0
0.318,2606.0,113480.0
0.322,94.0,339.0
0.33,2293.5,133944.75
0.331,88.0,89.0
0.332,203.0,471.0
0.342,1313.0,16193.0
0.353,665.0,16790.333333333332
0.36,98.0,102.0
0.363,241.0,1575.0
0.365,2863.8,152713.4
0.366,106.0,140.0
0.368,171.0,1060.0
0.369,84.0,115.0
0.372,133.0,279.0
0.376,66.0,94.0
0.377,87.0,246.0
0.378,52.0,53.0
0.379,286.0,761.0
0.38,203.0,688.0
0.388,117.0,2069.5
0.389,111.5,240.5
0.393,119.0,147.0
