evolution rate,length lived,species population time,population
0.376667,91,162,1
0.309701,95,99,1
0.131667,4001,334233,83
0.220623,99,143,1
0.178333,4001,308758,77
0.248333,1866,77600,41
0.283333,4001,246553,61
0.248333,4001,261659,65
0.318333,1068,24952,23
0.096667,4001,290540,72
0.395669,85,90,1
0.12,4001,285035,71
0.265997,429,4024,9
0.298244,252,1787,7
0.155,4001,287636,71
0.26,1389,41073,29
0.355092,243,2027,8
0.122989,228,757,3
0.376401,90,105,1
0.166667,4001,262309,65
0.158153,169,641,3
0.166667,4001,285804,71
0.155,4001,296896,74
0.05,1005,66985,66
0.085,4001,248382,62
0.136806,252,1817,7
0.166667,4001,273413,68
0.061667,1148,76535,66
0.131667,3432,209214,60
0.155,4001,266269,66
0.201667,4001,282384,70
0.329329,104,214,2
0.108333,4001,286257,71
0.295263,139,217,1
0.05,1252,65551,52
0.221873,168,224,1
0.248333,4001,221111,55
0.060888,108,129,1
0.213333,4001,279340,69
0.345561,71,102,1
0.353333,576,10465,18
0.073333,3083,174161,56
0.225,104,1027,9
0.26,2578,160867,62
0.283333,4001,263696,65
0.073333,1014,41293,40
0.25317,85,89,1
0.271667,601,13203,21
0.131667,4001,273253,68
0.096667,4001,293712,73
0.143333,4001,292483,73
0.32804,101,108,1
0.33,4001,276388,69
0.061667,1471,98838,67
0.290954,108,549,5
0.155,4001,252748,63
0.389576,107,205,1
0.388333,110,820,7
0.285924,208,699,3
0.072986,61,79,1
0.181672,96,112,1
0.283333,4001,266392,66
0.173697,113,117,1
0.12,2465,173075,70
0.322494,284,1234,4
0.353333,1227,39227,31
0.0845,85,96,1
0.12,4001,267641,66
0.067008,89,94,1
0.096667,4001,281288,70
0.225,4001,294277,73
0.12,4001,297207,74
0.273863,104,129,1
0.353333,154,1678,10
0.225,2155,86522,40
0.12,4001,300935,75
0.329181,467,5345,11
0.201667,4001,264607,66
0.221961,86,106,1
0.061667,3949,229315,58
0.30602,252,1118,4
0.19,598,10121,16
0.386396,97,105,1
0.315472,98,99,1
0.077582,87,96,1
0.311782,83,87,1
0.155,4001,263682,65
0.108333,4001,303571,75
0.368162,87,100,1
0.178333,4001,291864,72
0.178333,1870,42567,22
0.096667,3591,246330,68
0.365,711,14515,20
0.279851,330,2265,6
0.143333,4001,320520,80
0.372042,114,119,1
0.178333,4001,275340,68
0.115626,85,96,1
0.375832,724,22128,30
0.341667,695,11565,16
0.213333,4001,267339,66
0.213333,1279,44054,34
0.375804,340,3016,8
0.096667,262,12241,46
0.201667,4001,277238,69
0.143333,2714,159922,58
0.169035,94,97,1
0.05,862,47226,54
0.253293,190,5149,27
0.200641,134,1211,9
0.073333,280,10145,36
0.124333,614,8398,13
0.318333,4001,278806,69
0.252745,62,74,1
0.223841,120,139,1
0.061667,4001,264962,66
0.261306,97,158,1
0.248333,4001,286965,71
0.093844,80,116,1
0.388333,602,5618,9
0.306667,3341,220123,65
0.271667,1529,25246,16
0.225,4001,268809,67
0.166667,4001,296301,74
0.394939,81,99,1
0.213333,4001,257724,64
0.100957,121,153,1
0.236667,4001,296411,74
0.353333,1222,14647,11
0.108333,4001,271134,67
0.096667,4001,292032,72
0.271197,99,146,1
0.184915,224,525,2
0.236667,913,11988,13
0.225,4001,259783,64
0.213326,125,156,1
0.085,2762,171883,62
0.306667,4001,253603,63
0.225,4001,292019,72
0.213333,3826,251670,65
0.093252,94,99,1
0.186053,84,96,1
0.201667,4001,290795,72
0.146537,317,11448,36
0.365,61,488,8
0.096667,4001,262086,65
0.166574,541,1355,2
0.236667,4001,287509,71
0.100404,200,360,1
0.271667,4001,282052,70
0.143333,4001,299986,74
0.310817,71,113,1
0.306667,4001,286456,71
0.205696,89,102,1
0.131667,615,4005,6
0.157184,99,106,1
0.143333,4001,226646,56
0.19,3067,188866,61
0.236667,69,711,10
0.248333,1541,45276,29
0.219552,87,94,1
0.295,788,20319,25
0.143333,4001,304340,76
0.248333,4001,263790,65
0.096667,2898,191403,66
0.372369,255,1773,6
0.193345,252,574,2
0.271667,4001,298392,74
0.131667,4001,311005,77
0.103956,252,1282,5
0.108333,3154,247807,78
0.207663,4001,276589,69
0.061667,1661,82985,49
0.373941,45,73,1
0.271667,572,3696,6
0.225,4001,283329,70
0.12,4001,315646,78
0.248333,1374,34839,25
0.166667,4001,276429,69
0.061667,2764,171533,62
0.172785,62,96,1
0.369751,95,99,1
0.201667,4001,312935,78
0.213333,1402,37386,26
0.356758,90,94,1
0.225,4001,253726,63
0.19,4001,303652,75
0.271667,4001,266387,66
0.258386,136,352,2
0.315236,186,774,4
0.318333,4001,331197,82
0.166667,4001,285365,71
0.096667,1417,46146,32
0.286801,114,116,1
0.12,4001,299481,74
0.19,1434,50634,35
0.231526,79,103,1
0.248333,584,7662,13
0.240365,252,804,3
0.365,532,31926,60
0.143333,4001,290509,72
