evolution rate,geometric mean length lived,geometric mean species population time
0.051,310.667766230725,4370.192542838004
0.053,389.0,17126.999999999996
0.055,171.0,206.99999999999997
0.059,588.9999999999999,12646.000000000002
0.061,214.0,225.0
0.063,298.0,3469.9999999999995
0.065,215.0,1258.0000000000002
0.07,293.00000000000006,1988.9999999999998
0.073,247.79830507894923,2665.015009338596
0.083,269.0,385.0
0.087,311.0,2347.0000000000005
0.094,362.99999999999994,430.0
0.095,359.0,2580.0000000000005
0.098,246.0,1725.9999999999998
0.105,125.0,405.0
0.106,81.0,99.0
0.109,366.0,31751.0
0.12,552.9999999999999,4612.0
0.126,244.0,793.0000000000001
0.127,370.00000000000006,681.0
0.13,225.0,2037.9999999999995
0.132,769.3464759131612,47541.30667114653
0.135,210.0,771.0000000000001
0.138,1079.0,48343.000000000015
0.141,978.9999999999999,27769.999999999993
0.143,4001.0,254913.0
0.147,545.9999999999999,2731.999999999999
0.155,2855.754085289069,180783.89660750818
0.159,107.0,210.0
0.16,242.0,319.0
0.161,366.0,3851.0000000000005
0.167,4001.0,279684.9999999999
0.168,79.0,82.0
0.178,4001.0,291615.9999999998
0.188,78.0,85.0
0.193,208.0,815.9999999999999
0.196,895.9999999999999,31839.999999999996
0.197,167.0,236.0
0.199,206.99999999999997,588.0
0.204,347.0,1567.0000000000002
0.213,1650.74937261837,67796.22218876833
0.214,95.0,108.0
0.222,288.99999999999994,617.0
0.223,1100.9999999999998,50501.00000000001
0.224,147.17336715588186,330.16813898376085
0.225,1732.2673003898678,75670.46972234281
0.237,3804.9999999999995,266694.00000000006
0.244,102.0,111.00000000000001
0.248,951.0,11086.000000000004
0.256,118.0,195.0
0.258,312.00000000000006,2025.9999999999998
0.259,72.0,88.0
0.265,184.0,284.0
0.289,588.9999999999999,79217.0
0.303,90.0,109.00000000000001
0.306,77.0,87.0
0.307,2218.896797960644,101636.97181636217
0.308,138.0,168.0
0.311,322.0,891.9999999999998
0.318,54.0,96.0
0.33,227.0,1752.0
0.345,63.0,74.0
0.348,73.0,86.0
0.353,129.0,1359.0000000000002
0.357,85.0,98.0
0.358,79.0,91.0
0.359,104.0,155.0
0.361,94.0,96.0
0.365,104.0,150.0
0.38,93.0,139.0
0.388,119.0,680.0000000000001
0.39,167.0,697.0
