evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,312.3333333333333,10388.333333333334
0.053,389.0,17127.0
0.055,171.0,207.0
0.059,589.0,12646.0
0.061,214.0,225.0
0.063,298.0,3470.0
0.065,215.0,1258.0
0.07,293.0,1989.0
0.073,400.0,24231.0
0.083,269.0,385.0
0.087,311.0,2347.0
0.094,363.0,430.0
0.095,359.0,2580.0
0.098,246.0,1726.0
0.105,125.0,405.0
0.106,81.0,99.0
0.109,366.0,31751.0
0.12,553.0,4612.0
0.126,244.0,793.0
0.127,370.0,681.0
0.13,225.0,2038.0
0.132,775.5,48147.0
0.135,210.0,771.0
0.138,1079.0,48343.0
0.141,979.0,27770.0
0.143,4001.0,254913.0
0.147,546.0,2732.0
0.155,2942.6666666666665,193342.0
0.159,107.0,210.0
0.16,242.0,319.0
0.161,366.0,3851.0
0.167,4001.0,279685.0
0.168,79.0,82.0
0.178,4001.0,291616.0
0.188,78.0,85.0
0.193,208.0,816.0
0.196,896.0,31840.0
0.197,167.0,236.0
0.199,207.0,588.0
0.204,347.0,1567.0
0.213,2761.0,200291.0
0.214,95.0,108.0
0.222,289.0,617.0
0.223,1101.0,50501.0
0.224,180.5,670.0
0.225,2375.5,148314.5
0.237,3805.0,266694.0
0.244,102.0,111.0
0.248,951.0,11086.0
0.256,118.0,195.0
0.258,312.0,2026.0
0.259,72.0,88.0
0.265,184.0,284.0
0.289,589.0,79217.0
0.303,90.0,109.0
0.306,77.0,87.0
0.307,2508.0,129593.5
0.308,138.0,168.0
0.311,322.0,892.0
0.318,54.0,96.0
0.33,227.0,1752.0
0.345,63.0,74.0
0.348,73.0,86.0
0.353,129.0,1359.0
0.357,85.0,98.0
0.358,79.0,91.0
0.359,104.0,155.0
0.361,94.0,96.0
0.365,104.0,150.0
0.38,93.0,139.0
0.388,119.0,680.0
0.39,167.0,697.0
