evolution rate,length lived,species population time,population
0.225,52,92,1
0.323916,104,286,2
0.103961,1549,64947,41
0.178321,79,101,1
0.239255,1600,81380,50
0.161932,4001,269866,67
0.061667,1372,143888,104
0.256563,72,100,1
0.103721,139,173,1
0.178268,154,949,6
0.2224,122,304,2
0.084241,1657,52925,31
0.350925,168,883,5
0.219582,1353,44348,32
0.273157,247,5029,20
0.150742,178,452,2
0.268662,93,339,3
0.288216,252,1647,6
0.062371,132,258,1
0.170453,907,41639,45
0.329282,136,406,2
0.385167,74,106,1
0.297898,111,192,1
0.219855,1578,162679,103
0.175088,279,3377,12
0.274621,1594,84470,52
0.225,193,7486,38
0.146422,289,622,2
0.346708,179,1029,5
0.31118,296,3674,12
0.358559,81,95,1
0.195134,71,84,1
0.377552,77,135,1
0.074384,805,56097,69
0.390204,1596,67607,42
0.166228,1111,29891,26
0.1194,837,151725,181
0.202763,437,11156,25
0.329106,92,106,1
0.173375,979,32498,33
0.073333,834,35796,42
0.115685,229,543,2
0.294113,152,766,5
0.229924,1028,32056,31
0.116128,1183,23067,19
0.08148,396,21827,55
0.273341,261,1003,3
0.365473,133,310,2
0.187829,632,34090,53
0.298984,95,374,3
0.09317,345,2089,6
0.245801,1115,48386,43
0.350142,149,574,3
0.24461,479,6881,14
0.17647,83,103,1
0.097093,288,514,1
0.122924,798,7031,8
0.250326,164,201,1
0.186949,126,438,3
0.246956,93,109,1
0.190779,2045,239570,117
0.208896,54,96,1
0.18037,588,4716,8
0.294589,85,90,1
0.298789,110,137,1
0.108333,547,10719,19
0.353851,96,154,1
0.113164,138,233,1
0.325581,103,176,1
0.155,863,52711,61
0.155925,379,4730,12
0.169443,600,12401,20
0.388768,510,15879,31
0.17269,1245,43889,35
0.208996,164,436,2
0.108845,206,344,1
0.222604,1364,70492,51
0.056399,806,53887,66
0.352961,806,62238,77
0.393112,1096,68880,62
0.319708,98,115,1
0.155219,126,169,1
0.398165,76,93,1
0.229293,426,6421,15
0.057825,459,25150,54
0.213955,79,88,1
0.134761,134,200,1
0.056932,525,42466,80
0.173292,91,97,1
0.381784,124,358,2
0.336782,113,196,1
0.388333,66,600,9
0.081169,749,96064,128
0.145567,254,1418,5
0.086577,939,25838,27
0.166667,499,6469,12
0.090088,422,27245,64
0.072135,77,100,1
0.351801,85,97,1
0.085,863,76079,88
0.366259,211,1396,6
0.141334,380,5116,13
0.189067,189,542,2
0.21671,433,12456,28
0.10746,123,165,1
0.271517,1651,72203,43
0.157117,164,585,3
0.054216,1853,53267,28
0.38347,109,160,1
0.309373,96,242,2
0.240825,478,16376,34
0.147753,2416,220661,91
0.247609,367,7439,20
0.207492,93,162,1
0.116623,90,100,1
0.19,378,5378,14
0.353147,157,296,1
0.260695,313,6251,19
0.184627,696,13162,18
0.107415,360,1568,4
0.096667,727,7307,10
0.397101,346,10769,31
0.15453,86,92,1
0.353333,67,674,10
0.100081,805,14296,17
0.391044,83,94,1
0.166667,4001,243263,60
0.353045,89,208,2
0.066707,392,79469,202
0.065461,582,2976,5
0.066123,348,2108,6
0.333077,107,243,2
0.183085,3902,234408,60
0.323802,68,84,1
0.291109,137,199,1
0.090264,68,128,1
0.21288,70,147,2
0.361582,489,14576,29
0.190703,1563,185129,118
0.163775,394,4386,11
0.091769,782,43945,56
0.255471,320,2740,8
0.223814,772,37728,48
0.392267,105,134,1
0.088024,96,136,1
0.244501,160,192,1
0.19,122,1467,12
0.127246,130,157,1
0.145225,102,1119,10
0.330362,205,917,4
0.12,536,3476,6
0.20037,93,100,1
0.243151,328,1186,3
0.228014,135,162,1
0.08586,1609,141168,87
0.064095,73,98,1
0.155689,748,42539,56
0.397782,151,1180,7
0.151517,768,32674,42
0.135688,434,6180,14
0.357992,126,157,1
0.291009,621,12308,19
0.271667,136,1744,12
0.190776,119,196,1
0.301129,142,421,2
0.107008,1412,77083,54
