evolution rate,length lived,species population time,population
0.061667,81,617,7
0.073333,4001,276889,69
0.130219,292,309,1
0.05,4001,276044,68
0.096667,1173,77160,65
0.12,4001,287435,71
0.368775,407,2671,6
0.12,4001,331743,82
0.341621,90,98,1
0.131667,4001,298309,74
0.283333,1472,37024,25
0.248333,2792,115819,41
0.201667,4001,260618,65
0.248333,1065,19433,18
0.213333,4001,254501,63
0.225,1071,17147,16
0.096667,4001,314299,78
0.271667,2741,50050,18
0.073333,4001,304059,75
0.26,2356,77433,32
0.213333,4001,251936,62
0.306667,1177,43402,36
0.166667,4001,231165,57
0.113442,348,488,1
0.085,4001,301043,75
0.236667,1055,30876,29
0.085,4001,223394,55
0.143333,3821,165258,43
0.201667,4001,284925,71
0.306667,1702,48032,28
0.105406,1262,26585,21
0.248333,621,4988,8
0.283333,1835,49921,27
0.26,3823,79062,20
0.283333,1070,19453,18
0.096667,4001,309537,77
0.248333,1931,62248,32
0.166667,4001,269374,67
0.201667,1266,52852,41
0.296099,101,103,1
0.05,4001,234993,58
0.33,1261,55262,43
0.143333,4001,279848,69
0.060453,99,190,1
0.12,4001,315217,78
0.073333,1495,32840,21
0.178333,4001,275073,68
0.225,1386,35667,25
0.085,4001,277912,69
0.225,1013,10021,9
0.19,4001,275324,68
0.108333,4001,278562,69
0.05,4001,261482,65
0.201667,4001,265216,66
0.220762,831,2543,3
0.061667,4001,299396,74
0.120666,88,111,1
0.108333,4001,274116,68
0.155,1266,15040,11
0.085,4001,296711,74
0.318333,1070,8940,8
0.178333,4001,285522,71
0.05,1199,56490,47
0.155,4001,233746,58
0.163573,108,150,1
0.143333,4001,271024,67
0.181643,555,2869,5
0.085,4001,273231,68
0.05,4001,228944,57
0.336745,128,151,1
0.096667,4001,268583,67
0.12,4001,286154,71
0.33,2416,41456,17
0.178333,4001,254212,63
0.082532,66,99,1
0.108333,4001,276514,69
0.33,1677,38151,22
0.166667,4001,249143,62
0.143333,4001,255927,63
0.19,1153,8752,7
0.178333,2232,62341,27
0.12,4001,221860,55
0.178333,4001,268480,67
0.213333,1321,28274,21
0.155,4001,266525,66
0.248333,1212,60563,49
0.295,4001,273436,68
0.256296,194,691,3
0.096667,4001,284672,71
0.225,1362,37305,27
0.096667,4001,294091,73
0.271667,2762,154116,55
0.131667,4001,258344,64
0.12,1516,106807,70
0.225,4001,250258,62
0.164087,237,336,1
0.19,4001,272843,68
0.318333,2495,98706,39
0.085,4001,288397,72
0.073333,1085,71728,66
0.26,4001,255861,63
0.131667,4001,320418,80
0.19,4001,247122,61
0.33,3291,45822,13
0.236667,569,20302,35
0.225,4001,303912,75
0.085,1902,68502,36
0.155,4001,256115,64
0.204319,113,165,1
0.071013,78,102,1
0.225,4001,277022,69
0.131667,1001,16431,16
0.395722,242,336,1
0.155,4001,271407,67
0.178333,4001,303297,75
0.131667,4001,298829,74
0.109423,81,101,1
0.143333,4001,292768,73
0.096667,4001,288598,72
0.379145,309,2377,7
0.213333,4001,266381,66
0.295,1256,37295,29
0.271667,2456,41449,16
0.108333,4001,272827,68
0.166667,1147,21228,18
0.120169,103,108,1
0.073333,482,24462,50
0.096667,4001,260028,64
0.19,1053,8033,7
0.061667,4001,263494,65
0.120405,99,156,1
0.061667,4001,281875,70
0.236667,4001,257776,64
0.19361,321,1360,4
0.05,4001,248931,62
0.337311,96,145,1
0.26,1522,63704,41
0.096667,4001,298141,74
0.05,4001,279857,69
0.155,1834,60769,33
0.108333,4001,263513,65
0.236667,4001,287173,71
0.240255,174,351,2
0.143333,4001,303461,75
0.19,4001,296787,74
0.355372,108,201,1
0.085,177,5405,30
0.189785,202,288,1
0.283333,4001,267680,66
0.096667,4001,303797,75
0.278434,532,2573,4
0.07154,98,101,1
0.096667,4001,333918,83
0.248333,1615,21326,13
0.05,4001,278842,69
0.155,999,13922,13
0.339066,135,170,1
0.143333,4001,287100,71
0.061667,1016,43993,43
0.080894,102,167,1
0.137527,79,102,1
0.225,4001,271985,67
0.346762,64,76,1
0.13665,247,4340,17
0.371884,114,131,1
0.096667,4001,275544,68
0.085,4001,274692,68
0.061667,1475,71451,48
0.178333,4001,301012,75
0.19,1202,24132,20
0.143333,4001,283750,70
0.271667,1014,21518,21
0.143333,4001,247940,61
0.225,4001,262348,65
0.320828,87,92,1
0.19,4001,260495,65
0.098992,80,93,1
0.178333,4001,280111,70
0.318333,3531,106303,30
0.05,548,8307,15
0.12,4001,70666,17
0.05,1806,57530,31
0.073333,4001,294033,73
0.061667,1005,27639,27
0.178333,4001,271039,67
0.33354,96,104,1
0.108333,4001,259623,64
0.271667,4001,290784,72
0.166667,1407,23193,16
0.19,4001,261725,65
0.213333,1562,52056,33
0.131667,4001,306024,76
0.143333,1185,22222,18
0.12,4001,292382,73
0.213333,1569,41304,26
0.131667,4001,283877,70
0.201667,1235,27078,21
0.096667,4001,269340,67
0.124732,102,248,2
0.178333,4001,268233,67
0.278699,118,148,1
0.345555,80,141,1
0.085,4001,286012,71
0.061667,1359,46650,34
0.130502,144,301,2
0.247771,74,87,1
0.377693,108,114,1
0.212873,181,410,2
0.321322,89,112,1
0.074217,679,10819,15
0.295,4001,281247,70
0.295,1839,35779,19
0.166667,4001,274521,68
0.061667,1134,23598,20
0.095175,90,96,1
0.12,1128,24418,21
0.108333,4001,263294,65
0.236667,1366,48591,35
0.166667,4001,289213,72
0.235821,75,81,1
0.05,4001,236224,59
0.295,4001,252302,63
0.19,1039,9082,8
0.061667,4001,301125,75
