evolution rate,geometric mean length lived,geometric mean species population time
0.053,100.0,372.0
0.058,109.95453605922769,137.6735268670052
0.062,333.9730528051627,12877.447262559457
0.066,364.00000000000006,31743.99999999999
0.072,356.99999999999994,497.0
0.079,365.0,206345.00000000006
0.085,216.0,5166.0
0.096,179.0,223.0
0.097,757.0000000000001,50229.000000000015
0.106,167.0,2372.9999999999995
0.108,303.0,455.00000000000006
0.116,38.0,40.0
0.132,377.99999999999994,33522.99999999999
0.143,74.0,853.9999999999999
0.145,2572.9999999999995,222785.9999999999
0.155,3836.623385217788,270524.92129192094
0.16,522.0,37042.000000000015
0.167,1910.4215131320443,51936.66990749733
0.168,362.99999999999994,3783.0
0.175,212.0,693.0
0.185,222.00000000000003,333.00000000000006
0.19,4001.0,296345.8154116572
0.202,1346.0000000000002,42149.99999999999
0.213,571.9999999999999,2169.0
0.217,89.0,95.0
0.221,729.0000000000001,29581.0
0.225,4001.0,292771.0000000001
0.226,486.00000000000006,2855.0
0.229,301.0,1149.9999999999998
0.236,4001.0,347703.99999999994
0.244,90.86253353280438,119.12178642045292
0.245,337.8076375690757,2596.3882606420784
0.248,2088.3222931338933,57471.28514310429
0.252,335.9821423825975,2365.612817009579
0.256,71.0,94.0
0.26,3257.6055623724615,126288.86630261593
0.267,94.0,104.0
0.27,157.0,163.0
0.273,4001.0,328038.99999999977
0.281,206.0,637.0000000000001
0.282,448.00000000000006,1863.0
0.283,1083.0,44024.999999999985
0.321,101.0,110.00000000000001
0.323,116.11632098891181,131.33164127505603
0.324,1680.0,81904.00000000001
0.33,159.0,1211.9999999999998
0.335,91.0,92.0
0.35,362.99999999999994,1725.0000000000005
0.353,560.905517890491,6022.587234735582
0.362,571.0,12718.999999999996
0.371,103.0,152.0
0.377,192.18220521161683,1828.47450077927
0.378,529.0,8330.000000000002
0.379,300.00000000000006,957.0
0.382,101.0,113.99999999999999
0.388,2194.9999999999995,80813.00000000003
0.392,103.0,117.0
0.394,209.0,2304.0
0.396,155.0,386.0
