evolution rate,geometric mean length lived,geometric mean species population time
0.05,2613.248908023751,160711.6849569067
0.054,75.0,94.0
0.062,2709.3845461333894,156935.00877671555
0.068,200.99999999999997,264.0
0.073,2360.804652679256,140832.21681418395
0.079,130.0,198.0
0.085,3373.8408089623717,235407.80070772624
0.091,202.99999999999997,220.00000000000003
0.097,3203.0139281086294,220520.29369668325
0.108,4001.0,274253.5579802301
0.11,154.0,185.0
0.113,85.0,154.0
0.116,77.0,89.0
0.117,131.87114923287808,429.40889604198935
0.12,3740.3512023793487,256889.74905317128
0.132,2170.749191217487,99651.8692652298
0.134,210.0,1146.0
0.138,95.0,105.0
0.143,3145.3486260291525,217902.4973570472
0.147,92.0,181.0
0.155,4001.0,280170.42559990386
0.161,108.0,162.0
0.162,91.0,92.0
0.167,1525.7045398715427,64182.206858917365
0.172,72.0,90.0
0.177,180.0,533.0
0.178,2211.0981477304863,82431.16272861777
0.187,113.99999999999999,115.99999999999999
0.19,2747.299600750665,139252.75339052294
0.192,104.0,149.0
0.202,2818.2542211222967,128350.5634141442
0.213,4001.0,285316.6229910203
0.225,2582.685815670792,132797.75205131606
0.234,96.0,114.99999999999999
0.237,1727.6753719741855,51427.14236018586
0.248,1592.434146070687,40278.867886742664
0.25,79.0,91.0
0.26,2224.531759030361,72313.60349351125
0.272,787.6771241794787,17791.2325409446
0.283,1799.3587039714819,62845.05384295693
0.294,400.0,1050.0
0.295,2083.527057659679,91709.2149132245
0.307,1801.703083196563,70287.20983934418
0.308,105.0,112.00000000000001
0.318,3321.35130251799,191991.60429735313
0.33,1215.86183425585,36018.44667666835
0.332,96.0,99.0
0.335,167.0,188.0
0.336,93.0,101.0
0.342,2017.1804579660197,97851.65274025778
0.353,103.0,467.0
0.36,81.0,89.0
0.365,1209.9818180452135,43058.60558587562
0.372,126.0,405.0
0.377,2198.4558217075905,103431.94636088023
0.378,91.0,189.0
0.383,125.0,354.0
0.388,570.0736794485427,7597.7253174881225
0.389,142.0,237.0
0.39,157.0,588.9999999999999
