timestamp,interval_seconds
1771968036.683192,0.608436
1771968037.534183,0.851089
1771968038.357616,0.823418
1771968039.224667,0.867058
1771968040.364653,1.139996
1771968040.964116,0.599465
1771968041.831056,0.866925
1771968042.651341,0.820294
1771968043.807759,1.156411
1771968044.542791,0.735047
1771968045.402384,0.859511
1771968046.187214,0.784904
1771968047.322615,1.135410
1771968048.176801,0.854186
1771968048.932755,0.755939
1771968049.758388,0.825640
1771968050.791859,1.033476
1771968051.584777,0.792910
1771968052.424602,0.839816
1771968053.344093,0.919504
1771968054.550676,1.206588
1771968055.450541,0.899865
1771968056.325310,0.874769
1771968057.159752,0.834422
1771968058.237108,1.077375
1771968059.089995,0.852887
1771968059.944462,0.854466
1771968060.863719,0.919256
1771968062.044698,1.180980
1771968062.953512,0.908812
1771968063.880692,0.927167
1771968064.689611,0.808931
1771968065.736266,1.046647
1771968066.487466,0.751209
1771968067.303108,0.815641
1771968068.252935,0.949822
1771968069.473893,1.220965
1771968070.519501,1.045607
1771968071.339511,0.819994
1771968072.230177,0.890681
1771968073.501884,1.271710
1771968074.359270,0.857388
1771968075.151073,0.791805
1771968076.057717,0.906640
1771968077.163010,1.105291
1771968078.001336,0.838329
1771968078.987573,0.986232
1771968079.792812,0.805244
1771968080.864685,1.071874
1771968081.751997,0.887310
1771968082.516295,0.764282
1771968083.355370,0.839088
1771968084.585725,1.230358
1771968085.339832,0.754110
1771968086.255264,0.915431
1771968087.046223,0.790953
1771968088.141865,1.095648
1771968088.739790,0.597924
1771968089.481279,0.741489
1771968090.375885,0.894606
1771968091.413574,1.037687
1771968092.292954,0.879381
1771968093.063724,0.770769
1771968093.847799,0.784076
1771968095.182832,1.335033
1771968095.976043,0.793185
1771968097.262736,1.286719
1771968098.203509,0.940769
1771968099.400011,1.196504
1771968100.192653,0.792644
1771968101.017592,0.824941
1771968101.910405,0.892813
1771968103.148373,1.237967
1771968103.883540,0.735167
1771968104.662210,0.778672
1771968105.546654,0.884435
1771968106.672062,1.125396
1771968107.505728,0.833684
1771968108.411130,0.905400
1771968109.267864,0.856732
1771968110.562071,1.294209
1771968111.400526,0.838456
1771968112.154931,0.754408
1771968113.029334,0.874401
1771968114.369959,1.340606
1771968115.168340,0.798400
1771968116.080418,0.912078
1771968116.767909,0.687488
1771968118.033824,1.265918
1771968118.866870,0.833046
1771968119.761451,0.894582
1771968120.591346,0.829886
1771968121.745283,1.153938
1771968122.580658,0.835379
1771968123.342943,0.762289
1771968124.149529,0.806581
1771968124.867102,0.717578
1771968126.103051,1.235946
1771968126.913150,0.810101
1771968127.721224,0.808078
1771968128.490835,0.769608
1771968129.673670,1.182835
1771968130.417442,0.743774
1771968131.263149,0.845698
1771968132.181832,0.918684
1771968133.307610,1.125784
1771968134.113396,0.805787
1771968135.485134,1.371731
1771968136.256973,0.771842
1771968137.461070,1.204081
1771968138.309425,0.848372
1771968139.178877,0.869451
1771968140.045969,0.867087
1771968141.310370,1.264406
1771968142.175803,0.865434
1771968142.991175,0.815368
1771968143.717649,0.726475
1771968144.741658,1.024013
1771968145.612154,0.870492
1771968146.379419,0.767269
1771968147.226899,0.847470
1771968148.546829,1.319937
1771968149.439748,0.892919
1771968150.311980,0.872233
1771968151.179120,0.867134
1771968152.427875,1.248761
1771968153.248821,0.820946
1771968154.101009,0.852189
1771968154.970890,0.869876
1771968156.179221,1.208335
1771968157.017292,0.838074
1771968157.884959,0.867664
1771968158.732058,0.847080
1771968159.900630,1.168591
1771968160.764112,0.863483
1771968161.662937,0.898827
1771968162.450519,0.787576
1771968163.773827,1.323312
1771968164.667311,0.893486
1771968165.521034,0.853722
1771968166.387582,0.866548
1771968167.430759,1.043092
1771968168.266314,0.835639
1771968169.141253,0.874937
1771968169.928755,0.787500
1771968171.170887,1.242134
1771968172.002493,0.831607
1771968172.655481,0.652992
1771968173.352887,0.697399
1771968174.596479,1.243591
1771968175.508569,0.912088
1771968176.315418,0.806855
1771968177.138745,0.823323
1771968178.298192,1.159452
1771968179.181328,0.883132
1771968180.148364,0.967035
1771968181.012395,0.864033
1771968182.044155,1.031761
1771968182.768388,0.724234
1771968183.486995,0.718608
1771968184.325552,0.838552
1771968185.677695,1.352146
1771968186.562199,0.884492
1771968187.425066,0.862878
1771968188.316647,0.891577
1771968189.362560,1.045918
1771968190.262548,0.899987
1771968191.026585,0.764036
1771968191.929086,0.902496
1771968193.088725,1.159642
1771968194.016284,0.927565
1771968194.888803,0.872518
1771968195.694418,0.805608
1771968196.995404,1.300991
1771968197.889583,0.894173
1771968198.750453,0.860878
1771968199.473831,0.723376
1771968200.660115,1.186286
1771968201.566860,0.906745
1771968202.373210,0.806352
1771968203.245363,0.872144
1771968204.521556,1.276197
1771968205.200945,0.679391
1771968206.035735,0.834791
1771968206.923435,0.887675
1771968208.086744,1.163331
1771968208.810812,0.724070
1771968209.619401,0.808588
1771968210.419689,0.800291
1771968211.549125,1.129433
1771968212.401844,0.852719
1771968213.253032,0.851188
1771968214.039800,0.786771
1771968215.098979,1.059173
1771968215.986552,0.887576
1771968216.961024,0.974474
1771968217.714533,0.753507
1771968218.906230,1.191693
1771968219.658675,0.752448
1771968220.536179,0.877506
1771968221.462684,0.926505
1771968222.620690,1.158002
1771968223.513843,0.893154
1771968224.287045,0.773205
1771968225.351695,1.064648
1771968226.486325,1.134628
1771968227.271747,0.785426
1771968227.989561,0.717815
1771968228.870993,0.881431
1771968230.109825,1.238831
1771968230.820655,0.710823
1771968231.704905,0.884255
1771968232.546479,0.841576
1771968233.850675,1.304190
1771968234.649357,0.798686
1771968235.602158,0.952799
1771968236.383751,0.781595
1771968237.608755,1.225000
1771968238.346402,0.737652
1771968239.273517,0.927114
1771968240.220715,0.947197
1771968241.392746,1.172026
1771968242.294799,0.902058
1771968243.060710,0.765912
1771968244.035739,0.975027
1771968245.429420,1.393683
1771968246.216795,0.787376
1771968247.114321,0.897526
1771968247.929842,0.815524
1771968248.977692,1.047848
1771968249.806425,0.828732
1771968250.621296,0.814872
1771968251.428160,0.806865
1771968252.479305,1.051145
1771968253.392855,0.913546
1771968254.270749,0.877897
1771968255.087494,0.816746
1771968256.208205,1.120707
1771968257.054275,0.846073
1771968257.828729,0.774451
1771968258.708373,0.879631
1771968259.803937,1.095574
