evolution rate,length lived,species population time,population
0.236667,63,150,2
0.282021,353,3825,10
0.393253,77,94,1
0.155,4001,234660,58
0.136706,703,1880,2
0.145256,404,7083,17
0.182339,67,88,1
0.188061,169,1842,10
0.280452,1166,191042,163
0.395097,86,111,1
0.281091,96,111,1
0.201667,710,6087,8
0.378132,346,1227,3
0.356437,1189,56350,47
0.388333,100,777,7
0.376298,126,181,1
0.371241,104,106,1
0.213333,4001,269597,67
0.351841,141,152,1
0.300751,173,274,1
0.085867,87,105,1
0.099848,338,505,1
0.090078,98,102,1
0.096246,172,207,1
0.317452,363,2632,7
0.353722,82,155,1
0.259174,1380,57814,41
0.187201,630,6548,10
0.166667,2075,47913,23
0.201667,4001,234987,58
0.05638,130,243,1
0.052425,150,842,5
0.213972,128,138,1
0.108333,771,62174,80
0.311227,79,99,1
0.191934,190,705,3
0.365,162,1357,8
0.05951,104,205,1
0.240502,1711,52295,30
0.19,4001,250227,62
0.127552,94,112,1
0.100027,417,6475,15
0.178333,4001,232618,58
0.112594,109,506,4
0.09141,269,6228,23
0.330671,87,97,1
0.077319,101,190,1
0.174137,647,8444,13
0.26,867,16902,19
0.105683,133,251,1
0.155,4001,318121,79
0.202783,330,3696,11
0.108219,96,109,1
0.311554,144,174,1
0.295,60,357,5
0.365,1271,47175,37
0.329336,1358,13621,10
0.132802,288,7998,27
0.207158,747,37592,50
0.143333,2392,224518,93
0.134629,147,172,1
0.085,683,32918,48
0.135486,497,3624,7
0.163429,90,100,1
0.217098,101,148,1
0.364005,89,161,1
0.253703,97,149,1
0.094173,393,4657,11
0.131667,561,27167,48
0.063422,408,17873,43
0.201559,449,8612,19
0.19,4001,232670,58
0.236667,2163,106883,49
0.076759,328,502,1
0.33,678,39161,57
0.225579,144,148,1
0.341667,64,542,8
0.131667,1166,97695,83
0.388261,60,97,1
0.111404,280,367,1
0.371558,88,163,1
0.303793,91,95,1
0.248333,137,1223,8
0.082367,126,142,1
0.201667,4001,292135,73
