timestamp,interval_seconds
1771222727.833668,1.809006
1771222728.753786,0.920510
1771222729.424799,0.671012
1771222730.050587,0.623216
1771222730.999144,0.951108
1771222732.338619,1.339394
1771222734.255782,1.917149
1771222735.329750,1.073954
1771222736.278961,0.949177
1771222736.961813,0.682824
1771222738.359910,1.398035
1771222739.157206,0.797308
1771222739.709629,0.552423
1771222740.307379,0.597792
1771222740.834384,0.526994
1771222741.377267,0.542872
1771222742.335307,0.958020
1771222744.278174,1.942853
1771222745.091795,0.813621
1771222745.952497,0.860604
1771222746.399260,0.446823
1771222747.166919,0.767589
1771222747.968187,0.801285
1771222748.664183,0.695946
1771222749.678826,1.014701
1771222751.730070,2.051166
1771222752.405761,0.675684
1771222753.402015,0.996276
1771222754.159039,0.757043
1771222754.719826,0.560729
1771222755.972386,1.239005
1771222756.412729,0.453847
1771222757.548445,1.135801
1771222758.256145,0.707697
1771222759.061858,0.805670
1771222760.691390,1.629483
1771222761.194149,0.502797
1771222761.723893,0.529732
1771222762.879421,1.155501
1771222764.105065,1.225638
1771222765.909224,1.804130
1771222766.638303,0.729027
1771222767.980789,1.342543
1771222768.725865,0.745082
1771222769.377227,0.651403
1771222769.894119,0.516874
1771222771.954232,2.060090
1771222772.462571,0.508326
1771222773.394863,0.932250
1771222773.991137,0.596258
1771222775.015668,1.024588
1771222776.412020,1.396186
1771222777.284039,0.872148
1771222778.890889,1.606780
1771222779.992692,1.100480
1771222780.648524,0.657173
1771222781.800201,1.151632
1771222782.564476,0.764303
1771222783.406620,0.841320
1771222784.616693,1.210919
1771222785.526348,0.909621
1771222786.238289,0.711923
1771222786.921362,0.683061
1771222788.318373,1.397068
1771222789.701247,1.382820
1771222790.707948,1.006744
1771222791.267167,0.559227
1771222792.237049,0.969846
1771222793.546646,1.309509
1771222795.213777,1.667213
1771222796.954179,1.740350
1771222797.925621,0.971458
1771222799.917850,1.992232
1771222802.199300,2.281452
1771222802.985225,0.785920
1771222803.686739,0.701431
1771222804.257921,0.571214
