evolution rate,geometric mean length lived,geometric mean species population time
0.05,748.188481389873,48519.83383830045
0.051,1062.3648352903356,93324.11553816924
0.052,656.6146907796469,64759.08516578853
0.053,1944.4712623416044,130290.49674429891
0.054,419.8928434731891,7661.801615808125
0.055,527.9403375382489,56000.02668749364
0.056,507.45750032197,37337.338327875856
0.057,840.9929721462648,69664.12937196466
0.058,866.4739479442754,24428.236111964165
0.059,177.0,10133.999999999996
0.06,896.69971875539,100225.78236982474
0.061,756.4405343743479,86606.560989676
0.062,456.259449675464,50999.39275044382
0.063,700.4936470314163,43460.5782195941
0.064,432.3863730817962,26702.677603700864
0.065,698.1275157423446,85611.3384499994
0.066,913.9409171275789,67697.69263423976
0.067,642.2353671660238,42281.15764977344
0.068,227.4844074166146,7975.5274345979215
0.069,1030.2305567201936,75184.92701333157
0.07,356.0,23689.0
0.071,993.9874244677343,114383.33151294375
0.072,618.2904575772363,42542.22364661811
0.073,459.12974246788013,17262.38235365981
0.074,772.353694978954,68870.67035103461
0.075,2324.983712839232,285789.56893429556
0.076,853.066013407466,65906.3670600444
0.077,1069.111780872328,72320.43429073141
0.078,625.5267934284157,52331.2791491992
0.079,825.1757509865971,70187.22418481934
0.08,950.9685413058154,140445.99251367402
0.081,637.3392731401999,64594.421863775446
0.082,746.7361530074636,18205.192847215316
0.083,1067.5254251175318,163244.89945017293
0.084,728.0749438720463,68968.94818887905
0.085,807.3079994265429,66456.4983637965
0.086,558.7281729379154,46482.548380445965
0.087,80.0,696.0
0.088,541.9495101382148,38276.60311562324
0.089,425.0,36425.999999999985
0.09,750.9126703374872,61345.759691988096
0.091,990.6301039240528,104973.51499999949
0.092,1268.6169634684854,57543.51808848674
0.093,592.1562293854554,55507.692584001335
0.094,539.0,6768.000000000002
0.095,999.0,73860.8668308191
0.096,1239.2951943366957,61472.54665903814
0.097,1411.7375818472783,103659.5231081062
0.098,1413.859964777276,183816.03358249244
0.099,401.2954024157266,10151.95921977625
0.1,646.7104079017151,57537.588531133566
0.101,657.7031038942463,66732.17357754133
0.102,825.2431384380568,70602.75587119773
0.103,1107.2690787533909,108026.3728444055
0.104,297.9395911925772,24825.76403658103
0.105,514.5240519159429,28239.16420505393
0.106,1448.068023264101,144735.62849208896
0.107,1721.9999999999995,130725.0
0.108,922.9818185493045,67511.28744167346
0.109,731.5872138915565,24239.471216435515
0.11,396.00000000000006,31597.000000000015
0.112,330.73252032420396,10832.665599934302
0.113,523.7987883912881,19412.03416498708
0.114,998.4998748122104,102301.5255409224
0.116,415.73937385599953,20431.439949165262
0.117,63.0,200.99999999999997
0.118,335.3535447852013,16572.528563861346
0.12,774.2790194755377,35780.66848173745
0.121,135.0,8092.0
0.123,998.0000000000002,139353.00000000006
0.124,998.0000000000002,67328.99999999997
0.126,758.567070205397,42718.219298093405
0.127,288.2574857761776,9226.968169325006
0.128,181.34497511648897,1797.6785029587465
0.129,855.4273785658255,40276.747224670464
0.13,516.6333322579951,22511.489066696584
0.131,640.1351419817537,27812.964998360025
0.133,551.0699481769607,32857.028038086326
0.134,363.90932936653326,6479.157429789772
0.135,246.94938752708012,13500.901858764842
0.136,322.329024445519,25946.124508296038
0.138,1189.0949500975983,101371.27760803116
0.139,849.2808722678265,49476.0783409518
0.14,298.0418991279538,6572.970951756255
0.143,131.0,394.00000000000006
0.144,545.0,19426.000000000007
0.145,999.0,67084.0202656341
0.146,1000.0000000000002,150860.0
0.151,1148.2926456265404,52887.98489260106
0.152,1178.4082484436367,211322.53618580304
0.153,999.0,179047.00000000003
0.154,998.0000000000002,50731.999999999985
