evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2812.3846153846152,170045.23076923078
0.062,3385.714285714286,225199.14285714287
0.065,254.0,3095.0
0.073,2534.0,152254.5
0.081,73.0,110.0
0.085,3132.9,216327.7
0.089,168.0,205.0
0.097,3739.6666666666665,253221.8
0.104,3136.0,87772.0
0.108,4001.0,272387.8888888889
0.12,3629.25,240860.875
0.121,84.0,94.0
0.13,236.0,708.0
0.132,3597.75,251705.25
0.143,3579.4285714285716,242662.0
0.151,112.0,277.0
0.155,3269.5,223776.0
0.16,82.0,91.0
0.166,369.0,1751.0
0.167,3064.6666666666665,198315.22222222222
0.178,2432.5,135687.25
0.19,4001.0,274355.0
0.194,1158.0,43616.0
0.202,2270.0,128900.6
0.211,503.0,9018.0
0.212,82.0,106.0
0.213,2726.25,159556.25
0.225,2269.2,136159.0
0.235,95.0,153.0
0.237,2848.0,164698.4
0.244,392.0,802.0
0.248,3066.6,190712.8
0.251,222.5,276.5
0.26,2787.5,154545.0
0.272,4001.0,255428.5
0.273,102.0,112.0
0.283,2878.0,90551.0
0.284,84.0,98.0
0.295,780.75,23458.5
0.296,279.0,2205.0
0.298,321.0,2304.0
0.3,497.0,2239.0
0.307,1291.5,28208.25
0.308,92.0,149.0
0.313,182.0,320.0
0.318,917.4,17495.0
0.325,95.0,111.0
0.327,97.0,106.0
0.33,1087.0,34225.0
0.342,882.25,19874.0
0.353,1152.0,28174.0
0.373,126.0,195.0
0.395,95.0,207.0
0.398,154.5,522.5
