evolution rate,geometric mean length lived,geometric mean species population time
0.05,294.3331445828009,17710.227610056296
0.05,307.0,8421.0
0.05,391.0,52758.00000000001
0.05,418.0,8932.999999999996
0.051,498.00000000000006,63783.99999999998
0.052,115.99999999999999,315.99999999999994
0.056,204.0,3544.0
0.057,305.99999999999994,20383.00000000001
0.057,419.00000000000006,42262.00000000001
0.062,231.99999999999997,2843.0
0.062,441.0,47569.23703403282
0.064,441.0,64397.0
0.064,1076.0000000000002,206292.99999999994
0.064,441.0,34631.00000000001
0.065,197.0,15907.000000000005
0.065,744.0000000000001,32413.999999999985
0.066,917.9999999999998,64092.99999999999
0.067,883.0000000000002,21267.0
0.069,202.0,2963.9999999999995
0.073,377.99999999999994,20935.000000000004
0.075,359.99999999999994,110352.00000000001
0.076,369.8134664935824,3242.118443240468
0.077,441.0,35766.999999999985
0.078,347.0,8510.0
0.08,441.0,28422.000000000004
0.08,883.0000000000002,249478.00000000003
0.081,340.0,7850.000000000003
0.081,304.0,24023.0
0.083,890.0,12836.000000000004
0.088,441.0,7828.999999999999
0.088,441.0,1907.0
0.089,883.0000000000002,27389.999999999993
0.091,229.99999999999997,15840.0
0.092,883.0000000000002,7491.999999999997
0.093,441.0,2979.9999999999995
0.094,136.0,479.0
0.094,375.0,21300.999999999993
0.095,573.9747381200675,6974.049182505097
0.095,80.0,1855.0
0.096,441.0,93062.99999999996
0.097,417.0,8704.000000000004
0.097,441.0,24521.0
0.101,441.0,41489.99999999998
0.102,115.99999999999999,1914.0000000000005
0.103,67.0,101.0
0.106,212.88494545176277,1661.997292416567
0.106,586.0,2664.9999999999995
0.106,433.0,9212.999999999996
0.108,474.0,152832.99999999997
0.109,882.0,41457.00000000001
0.11,329.0,2565.0
0.111,441.0,10126.0
0.111,130.0,245.00000000000003
0.111,389.0,26472.000000000015
0.113,440.00000000000006,101543.00000000003
0.114,194.0,1702.0
0.116,320.0,10951.999999999995
0.116,61.0,133.0
0.117,731.0,11953.999999999998
0.118,186.0,371.00000000000006
0.119,643.0,36560.99999999999
0.119,441.0,30090.999999999993
0.12,588.9999999999999,55175.000000000015
0.12,1236.0000000000002,105351.00000000004
0.122,413.99999999999994,1860.0000000000005
0.123,104.0,749.0000000000002
0.123,67.0,1980.9999999999995
0.123,376.99999999999994,43869.0
0.124,206.0,1112.0
0.124,298.0,12114.000000000004
0.126,51.0,81.0
0.127,391.0,28250.000000000007
0.127,82.0,99.0
0.128,441.0,56522.00000000003
0.128,484.99999999999994,14502.000000000004
0.129,386.99999999999994,24179.999999999996
0.13,92.0,102.0
0.131,85.0,155.0
0.131,64.0,138.0
0.132,652.1694565065126,70851.34365698365
0.134,441.0,59376.999999999985
0.134,154.39704706783252,2116.9393579552034
0.135,172.0,370.00000000000006
0.138,636.0,23554.0
0.138,422.0,21181.000000000007
0.139,132.0,467.0
0.139,72.0,464.00000000000006
0.141,235.0,17485.999999999996
0.141,442.0,81992.00000000001
0.142,179.3237296065415,541.1099703387473
0.142,440.00000000000006,22338.000000000004
0.143,150.0,3094.0
0.143,89.17398723843182,112.91589790636213
0.145,441.0,77659.00000000003
0.145,407.0,10310.0
0.147,209.0,844.9999999999998
0.149,199.0,3683.0
0.149,499.9999999999999,154808.99999999994
0.149,275.0,16528.0
0.15,72.0,105.0
0.15,571.0000000000001,33833.0
0.152,251.37422302217067,2402.9325833239686
0.153,177.0,786.9999999999999
0.154,252.03174403237387,3540.940553016953
0.158,89.0,145.0
0.159,102.0,404.0
0.159,3041.9999999999995,326362.99999999977
0.16,235.0,1527.9999999999998
0.161,511.00000000000006,19174.000000000004
0.161,140.0,585.0
0.163,190.18247474253081,938.5129710081761
0.164,3094.0,262616.99999999994
0.164,177.0,1080.0
0.164,118.0,371.00000000000006
0.165,351.99999999999994,7886.000000000002
0.165,729.0000000000001,7233.000000000003
0.165,397.00000000000006,31520.000000000004
0.166,172.0,1155.9999999999998
0.166,183.842323745105,506.4523669606056
0.167,56.99999999999999,149.0
0.168,90.0,138.0
0.168,87.0,142.0
0.168,68.0,89.0
0.169,788.0000000000001,76269.00000000003
0.17,132.66499161421598,1128.629257107931
0.171,274.0,1686.9999999999998
0.172,1592.0000000000002,145741.0
0.173,1198.0,30792.99999999999
0.174,184.0,1307.0000000000005
0.175,1326.8157370185206,39973.682842590315
0.175,696.0,28047.000000000004
0.176,2987.000000000001,198070.00000000006
0.176,129.0,256.0
0.177,115.6027681329474,447.1196707817718
0.178,3598.9999999999995,239317.0000000001
0.179,91.0,115.99999999999999
0.18,91.0,166.0
0.18,152.0,1073.9999999999998
0.181,4001.0,307158.9999999999
0.182,834.0000000000001,32036.000000000015
0.182,253.56655930938524,3306.0842397010992
0.183,69.0,96.0
0.185,432.0,8437.000000000004
0.186,826.0,47863.0
0.186,405.99999999999994,12169.000000000002
0.186,225.99999999999997,8546.0
0.187,663.0,27220.999999999996
0.188,70.0,105.0
0.188,342.00000000000006,6735.000000000002
0.19,246.0,2149.9999999999995
0.191,337.99999999999994,3544.0
0.191,2121.9999999999995,204884.99999999994
0.194,121.0,445.0
0.195,1040.0,45513.999999999985
0.195,57.99999999999999,63.0
0.197,827.0,78674.00000000003
0.2,441.0,37752.999999999985
0.201,1464.0000000000005,77542.0
0.202,1247.9999999999998,116458.0
0.202,930.0000000000001,113435.99999999997
0.203,362.0,9405.999999999998
0.203,163.0,476.0
0.203,126.0,246.0
0.204,423.00000000000006,9729.0
0.205,93.0,101.0
0.206,234.0,813.0000000000001
0.207,1680.0,168152.99999999994
0.209,128.0,457.0
0.209,66.0,89.0
0.21,139.0,346.0
0.21,86.0,140.0
0.211,49.0,131.0
0.212,88.0,148.0
0.213,1338.0,65491.99999999999
0.213,318.0,6034.999999999999
0.214,977.0,41278.0
0.214,90.0,103.0
0.216,194.0,1016.0000000000002
0.216,135.0,292.0
0.217,324.0,10349.0
0.217,1929.9999999999998,133872.00000000003
0.22,49.0,92.0
0.221,102.0,112.00000000000001
0.222,187.0,3683.0
0.224,2560.0,222664.9999999999
0.224,239.0,2089.9999999999995
0.225,46.0,118.0
0.227,104.95713410721541,173.18487231857176
0.228,602.0,75449.0
