evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.6,31835.8
0.051,498.0,63784.0
0.052,116.0,316.0
0.056,204.0,3544.0
0.057,362.5,31322.5
0.062,371.3333333333333,33850.0
0.064,652.6666666666666,101773.66666666667
0.065,470.5,24160.5
0.066,918.0,64093.0
0.067,883.0,21267.0
0.069,202.0,2964.0
0.073,378.0,20935.0
0.075,360.0,110352.0
0.076,638.5,21401.5
0.077,441.0,35767.0
0.078,347.0,8510.0
0.08,662.0,138950.0
0.081,322.0,15936.5
0.083,890.0,12836.0
0.088,441.0,4868.0
0.089,883.0,27390.0
0.091,230.0,15840.0
0.092,883.0,7492.0
0.093,441.0,2980.0
0.094,255.5,10890.0
0.095,562.6666666666666,5284.0
0.096,441.0,93063.0
0.097,429.0,16612.5
0.101,441.0,41490.0
0.102,116.0,1914.0
0.103,67.0,101.0
0.106,390.5,9572.5
0.108,474.0,152833.0
0.109,882.0,41457.0
0.11,329.0,2565.0
0.111,320.0,12281.0
0.113,440.0,101543.0
0.114,194.0,1702.0
0.116,190.5,5542.5
0.117,731.0,11954.0
0.118,186.0,371.0
0.119,542.0,33326.0
0.12,912.5,80263.0
0.122,414.0,1860.0
0.123,182.66666666666666,15533.0
0.124,252.0,6613.0
0.126,51.0,81.0
0.127,236.5,14174.5
0.128,463.0,35512.0
0.129,387.0,24180.0
0.13,92.0,102.0
0.131,74.5,146.5
0.132,823.0,146124.5
0.134,266.75,55435.0
0.135,172.0,370.0
0.138,529.0,22367.5
0.139,102.0,465.5
0.141,338.5,49739.0
0.142,306.0,7932.666666666667
0.143,111.0,1109.6666666666667
0.145,424.0,43984.5
0.147,209.0,845.0
0.149,324.6666666666667,58340.0
0.15,321.5,16969.0
0.152,325.0,11027.0
0.153,177.0,787.0
0.154,278.5,6394.0
0.158,89.0,145.0
0.159,1572.0,163383.5
0.16,235.0,1528.0
0.161,325.5,9879.5
0.163,217.0,2656.3333333333335
0.164,1129.6666666666667,88022.66666666667
0.165,492.6666666666667,15546.333333333334
0.166,187.66666666666666,851.6666666666666
0.167,57.0,149.0
0.168,81.66666666666667,123.0
0.169,788.0,76269.0
0.17,169.5,6548.0
0.171,274.0,1687.0
0.172,1592.0,145741.0
0.173,1198.0,30793.0
0.174,184.0,1307.0
0.175,1712.3333333333333,113900.33333333333
0.176,1558.0,99163.0
0.177,154.5,1132.5
0.178,3599.0,239317.0
0.179,91.0,116.0
0.18,121.5,620.0
0.181,4001.0,307159.0
0.182,673.0,44140.666666666664
0.183,69.0,96.0
0.185,432.0,8437.0
0.186,486.0,22859.333333333332
0.187,663.0,27221.0
0.188,206.0,3420.0
0.19,246.0,2150.0
0.191,1230.0,104214.5
0.194,121.0,445.0
0.195,549.0,22788.5
0.197,827.0,78674.0
0.2,441.0,37753.0
0.201,1464.0,77542.0
0.202,1089.0,114947.0
0.203,217.0,3376.0
0.204,423.0,9729.0
0.205,93.0,101.0
0.206,234.0,813.0
0.207,1680.0,168153.0
0.209,97.0,273.0
0.21,112.5,243.0
0.211,49.0,131.0
0.212,88.0,148.0
0.213,828.0,35763.5
0.214,533.5,20690.5
0.216,164.5,654.0
0.217,1127.0,72110.5
0.22,49.0,92.0
0.221,102.0,112.0
0.222,187.0,3683.0
0.224,1399.5,112377.5
0.225,46.0,118.0
0.227,112.5,213.0
0.228,1453.6666666666667,116467.33333333333
0.229,73.0,106.0
0.23,516.3333333333334,100736.33333333333
0.231,98.0,201.0
0.232,99.0,245.0
0.233,225.0,1869.0
0.235,3528.0,228886.0
0.237,863.0,133472.0
0.238,130.0,284.0
0.239,1213.0,82657.0
0.24,188.0,2525.0
0.241,279.0,3648.5
0.243,165.75,1698.75
0.244,920.5,61580.0
0.245,122.0,247.0
0.246,759.0,55509.333333333336
0.247,143.0,295.0
0.248,70.5,144.0
0.251,380.0,36813.0
0.252,95.0,143.0
0.254,56.0,93.0
0.255,222.5,6968.5
0.256,441.0,31939.0
0.257,332.0,1832.0
0.258,127.0,448.0
0.26,68.0,170.0
0.261,926.0,44267.0
0.263,420.0,91875.0
0.267,100.0,569.0
0.268,193.33333333333334,5605.666666666667
0.269,722.0,30287.5
0.27,76.0,96.0
0.271,104.0,252.0
0.272,134.33333333333334,303.0
0.273,146.5,647.0
0.274,2418.0,233498.0
0.275,113.0,146.0
0.277,188.0,852.0
0.278,83.0,340.0
0.279,103.0,229.0
0.281,97.0,166.0
0.282,202.0,1006.0
0.283,77.0,309.0
0.285,150.0,1370.5
0.286,158.5,1415.5
0.289,339.3333333333333,32406.333333333332
0.292,511.6666666666667,14197.666666666666
0.294,363.0,11935.5
0.295,167.5,744.5
0.297,311.3333333333333,9086.0
0.298,88.0,178.5
0.3,229.5,3007.0
0.303,132.0,603.0
0.306,171.5,1716.0
0.307,65.0,557.0
0.308,190.66666666666666,2010.6666666666667
0.309,207.66666666666666,1529.0
0.311,75.33333333333333,160.33333333333334
0.312,82.0,98.0
0.313,254.75,15263.0
0.316,240.0,2364.0
0.317,126.0,327.0
0.318,69.0,169.5
0.319,95.0,271.0
0.32,59.0,96.0
0.321,848.0,34891.0
0.322,97.0,283.0
0.323,762.0,29093.0
0.326,168.0,1353.0
0.327,64.0,147.0
0.329,159.0,428.0
0.331,230.0,4553.0
0.332,47.0,91.0
0.333,106.0,241.33333333333334
0.334,62.0,124.0
0.335,600.0,34798.0
0.336,94.0,239.0
0.338,77.0,95.0
0.34,782.0,90296.0
0.341,419.5,28172.5
0.342,46.0,90.0
0.343,731.5,105541.0
0.346,83.0,212.0
0.347,152.0,1672.0
0.349,80.5,349.0
0.35,177.0,5002.5
0.351,258.5,20308.0
0.352,218.0,2254.0
0.353,421.3333333333333,34068.0
0.355,199.0,1863.0
0.356,225.5,5116.0
0.357,110.0,608.0
0.359,90.5,301.5
0.36,218.5,1756.0
0.361,533.0,40437.333333333336
0.362,148.0,266.0
0.363,214.75,7597.25
0.364,118.5,325.0
0.365,71.66666666666667,681.3333333333334
0.366,613.0,33237.5
0.368,54.0,100.0
0.369,153.5,1219.0
0.372,69.0,96.0
0.373,111.0,228.0
0.376,402.0,11748.0
0.377,128.0,846.0
0.378,302.0,16900.0
0.38,91.0,191.0
0.381,62.0,105.0
0.382,711.0,34323.0
0.383,116.5,571.0
0.384,83.0,324.0
0.386,58.0,102.0
0.387,83.0,89.0
0.391,209.0,1623.5
0.392,91.33333333333333,222.33333333333334
0.394,90.0,112.0
0.395,50.0,87.0
0.396,353.0,28509.0
0.397,77.0,100.0
0.398,79.0,333.0
0.399,75.0,100.0
