evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.42857142857144,31897.0
0.06,419.8,48896.7
0.07,625.0,28334.6
0.08,528.3,52004.1
0.09,501.6363636363636,9188.181818181818
0.1,320.5,28298.833333333332
0.11,403.4166666666667,31269.416666666668
0.12,405.2142857142857,22305.214285714286
0.13,319.4,42534.53333333333
0.14,269.2142857142857,13067.92857142857
0.15,304.25,26924.25
0.16,660.0,45382.5
0.17,602.375,38247.5
0.18,972.2,60944.53333333333
0.19,530.0,28282.846153846152
0.2,607.7,44382.1
0.21,432.75,23598.75
0.22,635.5555555555555,41574.555555555555
0.23,728.8571428571429,63104.42857142857
0.24,454.6666666666667,29682.5
0.25,304.9166666666667,18195.333333333332
0.26,443.55555555555554,34278.333333333336
0.27,387.0,22429.285714285714
0.28,110.58333333333333,329.6666666666667
0.29,333.6666666666667,14189.583333333334
0.3,203.55555555555554,3844.4444444444443
0.31,172.35294117647058,4484.64705882353
0.32,246.2,6794.7
0.33,204.36363636363637,7001.454545454545
0.34,453.6666666666667,49827.0
0.35,223.15384615384616,12256.384615384615
0.36,206.63636363636363,7822.136363636364
0.37,221.0,7754.777777777777
0.38,223.55555555555554,7286.555555555556
0.39,115.375,527.125
0.4,126.8,5825.8
