evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,409.0,55369.0
0.054,122.0,146.0
0.082,236.0,410.0
0.088,103.0,155.0
0.092,409.0,8867.0
0.098,103.0,113.0
0.123,153.0,553.0
0.129,230.0,420.0
0.132,1682.5,120333.0
0.133,409.0,14707.0
0.143,3763.25,299082.0
0.15,4001.0,389339.0
0.155,2804.0,186682.66666666666
0.156,157.0,175.0
0.158,95.0,185.0
0.16,68.0,86.0
0.165,139.0,196.0
0.167,1397.0,83399.0
0.176,93.0,152.0
0.178,4001.0,245733.0
0.179,71.0,100.0
0.188,86.0,109.0
0.19,1684.6666666666667,94582.0
0.202,4001.0,283420.0
0.213,2130.0,170570.0
0.215,409.0,3194.0
0.216,191.0,378.0
0.218,102.0,297.0
0.226,2755.0,164775.0
0.227,109.0,111.0
0.23,861.0,11990.0
0.237,142.33333333333334,2892.6666666666665
0.247,103.0,105.0
0.252,88.0,161.0
0.258,372.0,2297.0
0.26,1499.5,74759.0
0.262,323.0,2933.0
0.268,217.0,435.0
0.271,102.0,112.0
0.272,253.33333333333334,3689.3333333333335
0.273,100.0,163.0
0.289,77.0,94.0
0.29,137.0,151.0
0.292,179.0,636.0
0.304,75.0,153.0
0.307,1321.5,38618.5
0.308,105.0,167.0
0.313,195.0,750.0
0.314,68.0,94.0
0.318,160.5,392.0
0.325,367.0,4458.0
0.351,97.5,109.5
0.365,357.0,3320.0
0.369,75.0,86.0
0.374,240.0,659.0
0.378,104.0,108.0
0.379,368.0,4035.0
0.387,163.0,560.0
0.394,63.0,83.0
