evolution rate,length lived,species population time,population
0.05,57,170,2
0.28535,164,291,1
0.19,4001,312195,78
0.074206,86,92,1
0.108333,4001,289666,72
0.271667,1995,55359,27
0.19,4001,238657,59
0.295,2229,47935,21
0.236667,4001,168379,42
0.114493,832,19999,24
0.05,4001,253060,63
0.213333,1654,17825,10
0.12,4001,287265,71
0.178333,4001,288769,72
0.12,4001,310168,77
0.089535,102,264,2
0.073333,4001,305303,76
0.225,1737,31991,18
0.073333,4001,270596,67
0.287674,91,100,1
0.073333,4001,284152,71
0.271667,1220,41410,33
0.096667,4001,321813,80
0.271667,1136,18227,16
0.105728,77,96,1
0.19,4001,244696,61
0.306667,1300,21896,16
0.12,4001,265168,66
0.178333,1464,21015,14
0.096667,4001,283454,70
0.096667,4001,301174,75
0.166667,1044,30995,29
0.19,2872,141017,49
0.061667,4001,239195,59
0.061667,1474,77694,52
0.096667,4001,274053,68
0.201667,4001,281025,70
0.271667,1791,20195,11
0.085,4001,287384,71
0.178333,1579,21849,13
0.259248,490,3578,7
0.096667,4001,290901,72
0.201667,1102,53763,48
0.085,4001,260756,65
0.291738,154,242,1
0.30654,237,366,1
0.178333,4001,264993,66
0.306667,1124,13968,12
0.19,2269,126943,55
0.073333,4001,288874,72
0.19,1438,25746,17
0.073333,4001,242090,60
0.085,2627,139753,53
0.166667,4001,237475,59
0.143333,4001,283294,70
0.26,1207,43793,36
0.05,4001,314532,78
0.213333,1014,27773,27
0.05,4001,259827,64
0.236667,2258,19798,8
0.061667,4001,299976,74
0.073333,4001,256237,64
0.188858,454,657,1
0.12,4001,275095,68
0.236667,1000,22483,22
0.12,4001,269083,67
0.201667,1336,24098,18
0.096667,4001,315823,78
0.061667,2379,119614,50
0.364322,79,89,1
0.096667,743,21571,29
0.061667,4001,298707,74
0.166667,4001,290379,72
0.061667,4001,248909,62
0.096667,4001,295977,73
0.201667,1399,38195,27
0.080513,136,162,1
0.108333,163,1119,6
0.236667,1563,47084,30
0.166667,4001,258715,64
0.061667,4001,269701,67
0.283333,1919,44585,23
0.131667,4001,292119,73
0.328593,145,195,1
0.173974,742,4373,5
0.096667,4001,301097,75
0.131667,1439,36909,25
0.338542,254,658,2
0.05,4001,203981,50
0.390143,96,148,1
0.26,815,5693,6
0.166667,4001,289064,72
0.085,4001,301496,75
0.155,4001,288901,72
0.173035,220,297,1
0.096667,4001,279481,69
0.225,1462,23625,16
0.085,4001,304517,76
0.201667,4001,304122,76
0.248333,1961,60817,31
0.096667,4001,290099,72
0.236667,1331,35665,26
0.073333,4001,298483,74
0.236667,1387,20987,15
0.155,4001,267453,66
0.188164,781,2315,2
0.108333,4001,303432,75
0.295,1004,16761,16
0.19,4001,268366,67
0.295,1640,70784,43
0.248333,2685,91304,34
0.085,4001,234237,58
0.19,3217,84296,26
0.341667,236,6557,27
0.05,4001,260327,65
0.281468,81,104,1
0.061667,4001,292864,73
0.131667,4001,307419,76
0.26,2275,80531,35
0.19,4001,298613,74
0.283333,1170,6262,5
0.155,4001,244868,61
0.278687,127,547,4
0.05,4001,328190,82
0.091248,187,233,1
0.162088,107,156,1
0.26,299,3069,10
0.075003,102,142,1
0.061667,4001,284653,71
0.292795,75,92,1
0.201667,4001,274173,68
0.201667,4001,284701,71
0.061667,1534,47020,30
0.096667,4001,229301,57
0.248333,1485,47483,31
0.178333,4001,253777,63
0.271667,1025,13915,13
0.33,3500,75276,21
0.365,691,4723,6
0.318333,1768,19355,10
0.155,4001,286741,71
0.19,1228,77514,63
0.085,4001,217372,54
0.213333,1382,29916,21
0.061667,4001,295770,73
0.155,1472,31423,21
0.073333,4001,318506,79
0.213333,1499,14870,9
0.201667,3302,101231,30
0.143333,402,3382,8
0.131667,4001,270405,67
0.33,1007,27422,27
0.155,4001,223516,55
0.362465,134,143,1
0.252805,95,96,1
0.096667,4001,278699,69
0.101084,778,13622,17
0.085,4001,306916,76
0.096667,4001,303664,75
0.295,1386,14414,10
0.12,4001,291568,72
0.170812,167,363,2
0.096667,4001,303097,75
0.318333,1282,34282,26
0.19,3005,55668,18
0.353333,64,458,7
0.05,4001,310990,77
0.201667,1064,19659,18
0.294303,105,117,1
0.073333,4001,290234,72
0.395565,78,90,1
0.213333,4001,288873,72
0.073333,4001,302053,75
0.086091,332,1154,3
0.143333,4001,287317,71
0.300787,110,116,1
0.083119,613,7250,11
0.05,4001,293415,73
0.225,3263,75389,23
0.05,597,22209,37
0.143333,4001,222909,55
0.155,1172,27068,23
0.12,4001,277038,69
0.382851,83,147,1
0.085,4001,285220,71
0.096667,4001,285737,71
0.085,4001,223035,55
0.19,1047,7024,6
0.306667,4001,248425,62
0.256297,84,98,1
0.108333,4001,299626,74
0.225,4001,300584,75
0.073333,4001,254681,63
0.205917,89,104,1
0.061667,4001,187405,46
0.134035,92,99,1
0.155,4001,294769,73
0.108333,1151,13966,12
0.225,4001,287909,71
0.19,1576,78028,49
0.12,4001,269795,67
0.372549,60,91,1
0.061667,4001,318295,79
0.236667,1558,21684,13
0.225,4001,255848,63
0.33,1722,65729,38
0.19,4001,310264,77
0.073333,4001,284941,71
0.201667,1096,31050,28
