timestamp,interval_seconds
1771950277.389469,0.780378
1771950278.257721,0.868405
1771950279.050149,0.792414
1771950279.812748,0.762611
1771950280.975105,1.162354
1771950281.637664,0.662559
1771950282.409179,0.771507
1771950283.160085,0.750920
1771950284.467839,1.307730
1771950285.244862,0.777051
1771950286.044481,0.799534
1771950286.891253,0.846859
1771950288.038551,1.147297
1771950288.661708,0.623158
1771950289.312191,0.650457
1771950290.150506,0.838340
1771950291.258749,1.108241
1771950292.871499,1.612731
1771950293.684572,0.813093
1771950294.511014,0.826440
1771950295.398546,0.887534
1771950296.461277,1.062733
1771950297.351434,0.890154
1771950298.203886,0.852434
1771950298.987317,0.783450
1771950300.327233,1.339914
1771950301.186173,0.858941
1771950301.935379,0.749202
1771950302.636492,0.701113
1771950303.690543,1.054054
1771950304.484124,0.793562
1771950305.290441,0.806331
1771950306.059191,0.768756
1771950307.183713,1.124515
1771950308.105833,0.922121
1771950309.065308,0.959474
1771950309.837014,0.771712
1771950311.127344,1.290330
1771950311.846507,0.719159
1771950312.555390,0.708866
1771950313.349715,0.794343
1771950314.469165,1.119455
1771950315.343325,0.874160
1771950316.222160,0.878836
1771950316.978896,0.756737
1771950318.328358,1.349459
1771950319.231380,0.903022
1771950320.100065,0.868688
1771950320.969438,0.869372
1771950322.079905,1.110464
1771950324.625754,2.545831
1771950325.379045,0.753310
1771950326.187579,0.808535
1771950327.095906,0.908323
1771950328.140056,1.044157
1771950329.004725,0.864662
1771950329.913249,0.908531
1771950330.688213,0.774960
1771950331.923952,1.235737
1771950332.865513,0.941562
1771950333.658474,0.792964
1771950334.435565,0.777090
1771950335.656741,1.221178
1771950336.607381,0.950617
1771950337.375330,0.767969
1771950338.272292,0.896959
1771950339.537835,1.265547
1771950341.993231,2.455396
1771950342.849551,0.856323
1771950343.907586,1.058032
1771950344.654764,0.747176
1771950345.330265,0.675501
1771950346.216091,0.885824
1771950347.280900,1.064813
1771950348.132016,0.851110
1771950348.968109,0.836098
1771950349.985222,1.017112
1771950351.058687,1.073469
1771950351.946933,0.888238
1771950352.772583,0.825655
1771950353.645502,0.872915
1771950355.997895,2.352374
1771950356.826958,0.829081
1771950357.645215,0.818257
1771950358.363193,0.717981
1771950359.553387,1.190196
1771950360.279381,0.725994
1771950361.092421,0.813033
1771950361.795588,0.703172
1771950363.105583,1.309992
1771950364.012198,0.906618
1771950364.782892,0.770688
1771950365.629140,0.846257
1771950366.929663,1.300512
1771950367.842440,0.912783
1771950368.565134,0.722691
1771950369.445615,0.880482
1771950370.927494,1.481874
1771950371.765177,0.837692
1771950372.679385,0.914208
1771950373.488836,0.809449
1771950374.641230,1.152397
1771950375.479296,0.838066
1771950376.272394,0.793100
1771950377.063249,0.790853
1771950378.287500,1.224233
1771950379.070164,0.782679
1771950379.774623,0.704460
1771950380.291626,0.516999
1771950381.537326,1.245699
1771950383.142399,1.605069
1771950384.367011,1.224621
1771950385.535202,1.168182
1771950386.242768,0.707577
1771950387.445652,1.202871
1771950388.995382,1.549733
