evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.6666666666666,22576.333333333332
0.056,464.0,7611.0
0.06,550.0,5529.0
0.064,392.0,1465.0
0.066,87.0,94.0
0.071,96.0,113.0
0.077,774.0,6387.0
0.083,89.0,93.0
0.085,729.0,22979.5
0.086,85.0,100.0
0.095,1427.0,156259.0
0.108,1152.0,84552.0
0.119,563.0,29888.0
0.12,1125.5,78049.5
0.121,103.0,244.0
0.122,88.0,94.0
0.127,616.0,9244.0
0.13,713.0,15499.0
0.132,998.0,57613.0
0.143,94.0,103.0
0.155,2028.5,141084.0
0.167,4001.0,278617.5
0.172,101.0,103.0
0.173,84.0,97.0
0.178,2759.0,196277.66666666666
0.187,175.0,284.0
0.19,4001.0,261321.0
0.192,167.5,398.5
0.202,2183.3333333333335,130864.33333333333
0.208,89.0,108.0
0.211,91.0,92.0
0.219,104.0,112.0
0.225,2075.5,116939.0
0.237,485.0,10891.0
0.248,431.0,6827.0
0.249,163.0,614.0
0.25,176.0,1243.0
0.252,99.0,104.0
0.254,462.0,1313.0
0.26,2429.0,62441.0
0.264,92.0,155.0
0.265,180.5,383.0
0.272,517.3333333333334,18787.333333333332
0.278,94.0,103.0
0.285,120.0,211.0
0.289,90.0,99.0
0.293,73.0,94.0
0.295,274.0,4898.0
0.296,159.0,1116.0
0.298,83.0,100.0
0.323,80.0,91.0
0.335,132.0,263.0
0.339,215.0,537.0
0.341,662.0,38161.0
0.343,1198.0,38315.0
0.344,4001.0,343228.0
0.351,94.0,99.0
0.355,94.0,100.0
0.356,82.0,106.0
0.359,412.0,4321.0
0.369,187.0,400.0
0.371,143.5,296.5
0.394,181.0,623.0
