evolution rate,length lived,species population time,population
0.201667,60,251,4
0.260029,112,209,1
0.33,4001,255094,63
0.271667,1080,24394,22
0.108333,4001,289734,72
0.155,4001,318061,79
0.206683,185,216,1
0.155,4001,317693,79
0.073333,4001,307341,76
0.225,1028,19258,18
0.178333,4001,209570,52
0.355814,91,94,1
0.201667,1115,24154,21
0.166667,4001,292964,73
0.131667,4001,301019,75
0.286453,94,102,1
0.108333,4001,283323,70
0.131667,1073,36550,34
0.178333,4001,236622,59
0.085,2864,175047,61
0.12,4001,234314,58
0.347783,73,91,1
0.108333,4001,280704,70
0.128526,139,309,2
0.073333,4001,274792,68
0.155,1103,29533,26
0.073333,4001,254884,63
0.131667,4001,286844,71
0.096758,97,100,1
0.05,4001,272245,68
0.197294,252,770,3
0.283333,2691,136189,50
0.12,4001,280642,70
0.376667,999,25758,25
0.271667,4001,242831,60
0.073333,1618,127809,78
0.181714,133,141,1
0.295,633,6060,9
0.19,4001,261896,65
0.19,4001,267425,66
0.180035,121,890,7
0.108333,4001,274332,68
0.19,1383,18517,13
0.108333,4001,266015,66
0.096667,4001,290254,72
0.058635,510,2499,4
0.178333,1895,71285,37
0.085,4001,293061,73
0.096667,1271,49596,39
0.248333,4001,267763,66
0.232488,373,2605,6
0.108333,4001,302154,75
0.062884,87,100,1
0.19,1183,36184,30
0.096667,4001,306294,76
0.271667,4001,263971,65
0.108333,1899,58278,30
0.201667,4001,254402,63
0.096667,4001,288382,72
0.306279,259,1166,4
0.143333,4001,290469,72
0.26,4001,261988,65
0.061667,4001,266544,66
0.061667,4001,259937,64
0.393846,133,266,2
0.178333,4001,277342,69
0.085,4001,263854,65
0.214483,335,3549,10
0.131667,4001,214399,53
0.295,1449,33032,22
0.296622,105,112,1
0.213333,70,675,9
0.271667,1158,52339,45
0.396161,106,154,1
0.073333,4001,297011,74
0.12,4001,272554,68
0.103618,96,107,1
0.096667,4001,293085,73
0.05,4001,271810,67
0.178333,4001,293743,73
0.201667,4001,311032,77
0.05,4001,243848,60
0.295,1306,64746,49
0.085,4001,302634,75
0.306667,1009,55780,55
0.19,4001,288783,72
0.277924,65,127,1
0.096667,4001,239397,59
0.225,4001,279412,69
0.316314,60,75,1
0.085,4001,290455,72
0.108333,1107,47938,43
0.248333,4001,255508,63
0.287894,74,90,1
0.073333,4001,282113,70
0.225,4001,252186,63
0.096667,4001,292360,73
0.271667,2940,44814,15
0.155,4001,296671,74
0.306667,1219,45863,37
0.225,2518,89689,35
0.201667,4001,209661,52
0.05,1102,46777,42
0.155,4001,253390,63
0.178333,1043,10625,10
0.221696,100,198,1
0.096667,4001,306913,76
0.248333,4001,273190,68
0.213333,1425,56761,39
0.096667,4001,226933,56
0.12,4001,295074,73
0.236667,1270,20772,16
0.096667,4001,287562,71
0.108333,4001,303323,75
0.19,1294,15208,11
0.061667,4001,257769,64
0.301718,89,91,1
0.131667,4001,296485,74
0.21718,106,108,1
0.131667,4001,281989,70
0.340896,78,98,1
0.05,4001,246905,61
0.153052,604,4794,7
0.243736,90,149,1
0.096667,4001,293101,73
0.085,4001,316172,79
0.248333,1406,62835,44
0.248724,175,338,1
0.12,4001,317730,79
0.085,1186,63512,53
0.108333,4001,256908,64
0.096667,4001,288633,72
0.061667,4001,259581,64
0.236667,4001,241561,60
0.073333,4001,284055,70
0.350933,94,145,1
0.073333,4001,266505,66
0.271667,2191,89525,40
0.178333,4001,214857,53
0.271667,4001,254766,63
0.394127,90,254,2
0.112269,4001,310077,77
0.144086,480,4539,9
0.131667,4001,285467,71
0.289756,114,354,3
0.085,4001,319352,79
0.294882,86,131,1
0.131667,4001,292046,72
0.108333,1472,30493,20
0.096667,4001,290354,72
0.05,4001,276965,69
0.201667,1004,35570,35
0.108333,4001,289068,72
0.085,4001,260760,65
0.05,1179,60360,51
0.131667,4001,270266,67
0.322605,961,44925,46
0.225,2838,59691,21
0.108333,4001,250255,62
0.05,4001,272710,68
0.295,1529,27466,17
0.148473,205,911,4
0.083087,76,80,1
0.362038,62,117,1
0.085,4001,296169,74
0.213333,4001,269703,67
0.201667,4001,293714,73
0.073333,1308,36917,28
0.143333,4001,251418,62
0.085,4001,284035,70
0.310086,82,99,1
0.085,4001,261648,65
0.278463,97,197,2
0.131667,4001,329652,82
0.201667,1136,43364,38
0.236667,4001,248498,62
0.19,1276,21404,16
0.131667,4001,282768,70
0.374526,94,100,1
0.096667,4001,301719,75
0.061667,1341,78882,58
0.143333,4001,223638,55
0.05,1136,47020,41
0.26,4001,258765,64
0.061667,4001,275578,68
0.318333,4001,270052,67
0.271667,2174,106480,48
0.248333,4001,223738,55
0.271667,2929,125795,42
0.19,4001,261625,65
0.061667,1535,87919,57
0.182513,124,135,1
0.096667,4001,291080,72
0.236667,1027,36965,35
0.143333,4001,248052,61
0.337582,138,252,1
0.073333,4001,278935,69
0.19,4001,311427,77
0.166667,1510,15569,10
0.096667,4001,291288,72
0.096667,4001,274599,68
0.05,4001,259772,64
0.318333,4001,298894,74
0.255955,583,3891,6
0.295756,81,113,1
0.12,4001,283974,70
0.085,4001,282502,70
0.19,1043,50353,48
0.12,4001,282670,70
0.05,4001,248554,62
0.108333,4001,289908,72
