evolution rate,length lived,species population time,population
0.061667,66,185,2
0.295019,203,1240,6
0.365,4001,256912,64
0.201667,4001,267054,66
0.361671,186,282,1
0.108333,4001,305363,76
0.085,4001,281390,70
0.19,2240,101825,45
0.108333,4001,261817,65
0.284066,71,100,1
0.131667,4001,286711,71
0.195794,124,149,1
0.306667,61,557,9
0.200384,44,100,2
0.271667,4001,255193,63
0.089981,141,159,1
0.155,4001,240077,60
0.306667,1120,43932,39
0.073333,2887,226115,78
0.248333,4001,321364,80
0.108333,4001,262959,65
0.104986,152,180,1
0.248333,4001,262578,65
0.283333,1258,26273,20
0.197137,87,89,1
0.089224,94,145,1
0.131667,4001,297916,74
0.212873,95,99,1
0.271667,4001,299006,74
0.069198,79,93,1
0.178333,4001,245039,61
0.33,1863,69598,37
0.331265,49,54,1
0.295,104,1270,12
0.271667,1344,65395,48
0.290125,63,65,1
0.155,4001,267720,66
0.291537,315,5798,18
0.131667,4001,298771,74
0.225317,111,116,1
0.201667,4001,254621,63
0.178333,4001,288294,72
0.236667,4001,266823,66
0.33,1331,21270,15
0.318333,4001,288508,72
0.19,1094,47596,43
0.075674,122,166,1
0.376462,203,276,1
0.201667,246,1481,6
0.285234,79,95,1
0.248333,4001,252652,63
0.351253,80,152,1
0.108333,4001,293421,73
0.295,4001,278228,69
0.374466,202,2733,13
0.351553,143,469,3
0.108333,4001,238981,59
0.316941,181,873,4
0.187217,88,145,1
0.166667,4001,246287,61
0.236667,4001,271760,67
0.155,1214,44935,37
0.34608,76,140,1
0.131667,4001,271878,67
0.144353,203,9418,46
0.225,4001,331159,82
0.376667,1713,70049,40
0.09896,245,357,1
0.19,143,2008,14
0.085,2251,101134,44
0.108333,4001,253360,63
0.385135,814,17979,22
0.069314,353,7636,21
0.143333,4001,272812,68
0.178333,4001,291824,72
0.33,1051,40788,38
0.262303,64,67,1
0.131667,2012,117235,58
0.216451,92,146,1
0.249577,4001,274050,68
0.248333,2553,166150,65
0.17937,198,513,2
0.33,1133,28209,24
0.085,2501,146286,58
0.166667,4001,281722,70
0.086854,145,169,1
0.201667,4001,273873,68
0.131667,4001,274711,68
0.201667,4001,283634,70
0.24746,73,84,1
0.102614,145,308,2
0.073333,747,47328,63
0.155,2525,133046,52
0.19,4001,285316,71
0.236667,4001,289297,72
0.131667,4001,289316,72
0.143333,1197,49306,41
0.201667,4001,256972,64
0.05,2606,148284,56
0.19,4001,287175,71
0.12,4001,302287,75
0.097321,525,17087,32
0.271667,4001,272744,68
0.264829,203,485,2
0.108333,4001,254930,63
0.155,1435,90526,63
0.222254,59,86,1
0.096793,104,278,2
0.178333,4001,306908,76
0.108333,4001,217531,54
0.085,1886,72924,38
0.166667,4001,276133,69
0.166667,1110,26979,24
0.22086,88,97,1
0.143333,4001,270606,67
0.131667,4001,253200,63
0.295,1250,24806,19
0.166667,2474,160279,64
0.306667,4001,222857,55
0.312216,117,360,3
0.19,4001,274939,68
0.077756,99,106,1
0.359291,157,357,2
0.085,4001,292164,73
0.088781,95,112,1
0.19,4001,290269,72
0.283333,1362,29825,21
0.27531,203,996,4
0.213333,4001,256798,64
0.174636,605,13679,22
0.353333,4001,281022,70
0.061667,4001,209588,52
0.253379,135,156,1
0.12,4001,272941,68
0.376667,1204,20308,16
0.075472,192,486,2
0.306667,4001,283574,70
0.271667,4001,271916,67
0.19918,78,95,1
0.108333,4001,250323,62
0.085,1099,43506,39
0.19,4001,269091,67
0.26,1220,39251,32
0.283333,4001,285754,71
0.24549,73,165,2
0.131667,4001,310437,77
0.12,4001,269771,67
0.187679,96,150,1
0.396437,103,162,1
0.33,530,4986,9
0.26,4001,305376,76
0.213333,4001,278052,69
0.108208,103,130,1
0.201667,4001,295220,73
0.37162,224,751,3
0.166667,4001,288564,72
0.213333,4001,301547,75
0.213333,4001,288783,72
0.166667,3135,203327,64
0.248333,135,2288,16
0.131667,4001,267717,66
0.12,4001,277110,69
0.208527,89,90,1
0.061667,2874,174698,60
0.063698,85,155,1
0.316453,194,462,2
0.275088,147,285,1
0.178333,4001,257453,64
0.3347,66,88,1
0.225,4001,293890,73
0.12,4001,294681,73
0.378055,92,96,1
0.143333,4001,290338,72
0.283333,1006,19057,18
0.393327,92,151,1
0.2363,91,97,1
0.30124,104,109,1
0.143333,4001,261510,65
0.212372,82,88,1
0.213333,4001,265516,66
0.259618,227,269,1
0.201667,4001,325308,81
0.283333,1934,49646,25
0.271667,4001,260517,65
0.375252,407,4598,11
0.248333,468,17385,37
0.318524,85,90,1
0.37925,48,61,1
0.143333,4001,272645,68
0.201667,4001,232144,58
0.376667,1080,17768,16
0.329769,114,159,1
0.295,62,514,8
