evolution rate,length lived,species population time,population
0.213,61,93,1
0.355,790,8073,10
0.36,92,215,2
0.332,214,840,3
0.301,75,93,1
0.255,584,5933,10
0.241,226,491,2
0.175,203,711,3
0.183,131,298,2
0.159,80,140,1
0.137,748,5397,7
0.134,601,5644,9
0.146,846,4877,5
0.151,73,97,1
0.172,90,144,1
0.267,167,747,4
0.233,1050,8747,8
0.181,105,347,3
0.162,60,98,1
0.394,131,383,2
0.349,59,93,1
0.352,73,102,1
0.346,168,310,1
0.259,128,161,1
0.242,85,149,1
0.156,159,614,3
0.127,46,87,1
0.09,158,221,1
0.071,217,310,1
0.168,112,199,1
0.113,1075,14163,13
0.078,88,200,2
0.083,80,266,3
0.249,337,2160,6
0.203,54,128,2
0.19,414,1744,4
0.06,360,1754,4
0.206,229,1065,4
0.123,78,81,1
0.334,71,87,1
0.068,440,1112,2
0.093,841,5264,6
0.363,109,248,2
0.384,115,538,4
0.361,69,95,1
0.337,641,4897,7
0.318,307,1149,3
0.353,93,188,2
0.301,533,3005,5
0.278,860,9310,10
0.233,405,2350,5
0.177,850,7292,8
0.224,60,101,1
0.168,137,213,1
0.216,174,635,3
0.22,63,112,1
0.179,64,95,1
0.24,69,98,1
0.149,802,6019,7
0.089,220,666,3
0.208,77,96,1
0.208,447,2454,5
0.17,454,2322,5
0.135,524,3805,7
0.226,333,4113,12
0.168,227,468,2
0.161,129,217,1
0.093,708,7007,9
0.261,971,12305,12
0.24,77,139,1
0.212,145,340,2
0.106,80,199,2
0.094,80,159,1
0.074,102,108,1
0.302,119,146,1
0.267,136,399,2
0.298,285,951,3
0.217,206,462,2
0.21,190,511,2
0.215,314,1157,3
0.15,798,5599,7
0.112,174,227,1
0.206,84,94,1
0.168,176,489,2
0.142,66,133,2
0.142,63,200,3
0.224,92,137,1
0.219,268,727,2
0.202,2058,19851,9
0.195,57,84,1
0.139,266,982,3
0.177,259,626,2
0.283,198,2026,10
0.393,96,203,2
0.103,174,394,2
0.224,796,4331,5
0.135,87,273,3
0.096,59,157,2
0.155,161,200,1
0.136,63,93,1
0.097,114,288,2
0.106,65,163,2
0.198,65,103,1
0.136,130,182,1
0.128,270,569,2
0.183,513,1389,2
0.139,152,158,1
0.081,109,237,2
0.175,165,264,1
0.202,85,144,1
0.348,134,417,3
0.381,98,252,2
0.321,335,1094,3
0.276,86,141,1
0.23,99,106,1
0.241,579,6822,11
0.212,155,468,3
0.145,450,1599,3
0.091,133,294,2
0.319,205,2022,9
0.286,69,104,1
0.079,118,148,1
0.295,265,1429,5
0.327,311,1508,4
0.267,119,358,3
0.231,58,138,2
0.259,376,2266,6
0.16,106,189,1
0.17,56,86,1
0.348,67,139,2
0.201,133,199,1
0.114,96,930,9
0.225,127,404,3
0.2,1433,12547,8
0.135,55,177,3
0.074,91,95,1
0.08,282,1146,4
0.108,120,205,1
0.28,91,285,3
0.265,84,141,1
0.243,148,296,2
0.245,1182,17440,14
0.21,66,84,1
0.156,59,149,2
0.326,105,241,2
0.169,233,1002,4
0.193,105,253,2
0.255,84,91,1
0.254,1061,6954,6
0.229,185,336,1
0.158,325,1826,5
0.143,999,7592,7
0.341,143,497,3
0.362,132,173,1
0.333,68,94,1
0.296,145,598,4
0.264,295,2571,8
0.173,58,95,1
0.131,574,6536,11
0.108,387,851,2
0.099,202,473,2
0.34,77,101,1
0.326,79,99,1
0.326,1001,5565,5
0.248,250,1489,5
0.247,130,261,2
0.197,795,6376,8
0.208,65,86,1
0.117,64,154,2
0.148,79,137,1
0.074,60,85,1
0.307,480,2595,5
0.285,109,478,4
0.278,279,1156,4
0.222,132,730,5
0.225,90,140,1
0.21,59,94,1
0.186,72,155,2
0.174,744,3266,4
0.083,429,4235,9
0.117,112,247,2
0.073,91,95,1
0.231,286,4528,15
0.253,84,145,1
0.189,77,207,2
0.174,812,8899,10
0.136,642,5736,8
0.134,680,5714,8
0.252,67,86,1
0.248,271,1373,5
0.224,102,157,1
0.265,202,1708,8
0.245,78,92,1
0.228,1268,12891,10
0.214,388,1390,3
0.168,142,444,3
0.176,147,479,3
0.144,536,4835,9
0.2,177,417,2
0.116,105,119,1
0.239,107,175,1
0.225,1147,7536,6
0.208,1886,17220,9
0.188,406,1411,3
0.169,91,138,1
0.123,172,319,1
0.323,440,3256,7
0.327,245,860,3
0.321,133,447,3
0.244,262,400,1
0.192,106,223,2
0.149,90,203,2
0.133,114,181,1
0.113,368,2296,6
0.088,72,101,1
0.27,81,91,1
0.316,89,349,3
0.247,66,107,1
0.232,180,980,5
0.246,79,152,1
0.205,50,92,1
0.105,260,478,1
0.08,94,150,1
0.1,112,144,1
0.312,350,1204,3
0.288,100,165,1
0.247,594,6127,10
0.262,142,519,3
0.201,313,1432,4
0.309,72,102,1
0.106,1048,10435,9
0.312,69,141,2
0.328,102,151,1
0.281,45,85,1
0.213,70,98,1
0.21,849,7779,9
0.13,49,87,1
0.091,167,865,5
0.213,82,118,1
0.093,516,3955,7
0.074,71,154,2
0.09,91,103,1
0.088,470,2197,4
0.073,574,3452,6
0.214,230,401,1
0.181,1272,9929,7
0.18,107,155,1
0.168,96,197,2
0.133,277,1314,4
0.145,201,292,1
0.059,297,660,2
0.058,77,195,2
0.121,625,3875,6
0.115,89,90,1
0.199,127,152,1
0.28,136,234,1
0.066,139,436,3
0.262,68,96,1
0.197,171,684,4
0.215,210,343,1
0.175,424,1493,3
0.162,172,634,3
0.121,124,146,1
0.07,113,162,1
0.159,94,191,2
0.332,205,864,4
0.175,308,814,2
0.112,441,3293,7
0.088,358,2094,5
0.232,211,316,1
0.213,333,2743,8
0.199,616,2583,4
0.172,207,481,2
0.057,202,273,1
0.173,200,709,3
0.24,87,115,1
0.128,1082,13081,12
0.37,843,4104,4
0.386,96,260,2
0.353,187,1140,6
0.305,284,826,2
0.342,234,996,4
0.301,263,655,2
0.309,65,169,2
0.271,50,82,1
0.273,1033,11197,10
0.229,829,8143,9
0.217,215,450,2
0.14,275,803,2
0.115,111,198,1
0.09,177,234,1
0.076,75,95,1
0.268,162,574,3
0.17,79,87,1
0.099,68,95,1
0.065,246,787,3
0.133,746,5014,6
0.111,141,252,1
0.349,120,247,2
0.299,301,1601,5
0.32,216,712,3
0.265,130,466,3
0.302,183,966,5
0.239,89,184,2
0.281,98,203,2
0.266,128,265,2
0.255,127,208,1
0.179,146,302,2
0.185,83,86,1
0.148,207,559,2
0.251,441,2370,5
0.199,53,98,1
0.191,369,1216,3
0.128,623,5442,8
0.054,79,106,1
0.063,161,309,1
0.103,121,344,2
0.081,138,297,2
0.104,278,793,2
0.176,124,198,1
0.223,132,215,1
0.137,624,3625,5
0.08,304,2044,6
0.197,105,399,3
0.148,1012,8018,7
0.057,83,496,5
0.142,96,158,1
0.143,202,542,2
0.118,98,244,2
0.379,158,784,4
0.238,50,86,1
0.249,172,456,2
0.164,67,102,1
0.145,677,3012,4
0.087,163,248,1
0.168,294,2622,8
0.214,258,529,2
0.182,315,1053,3
0.174,163,676,4
0.06,80,109,1
0.054,43,48,1
0.304,111,582,5
0.262,968,6792,7
0.249,645,4969,7
0.196,161,411,2
0.187,530,3180,6
0.161,370,3765,10
0.133,83,106,1
0.11,140,321,2
0.18,86,94,1
0.096,75,104,1
0.155,184,272,1
0.104,131,501,3
0.123,470,712,1
0.101,150,270,1
0.109,437,1437,3
0.15,160,202,1
0.156,211,586,2
0.258,121,253,2
0.348,77,106,1
0.303,97,155,1
0.235,84,93,1
0.269,228,487,2
0.208,356,2919,8
0.194,551,6516,11
0.16,54,147,2
0.234,76,94,1
0.213,1273,11065,8
0.17,69,153,2
0.107,600,6534,10
0.066,318,1033,3
0.175,281,1494,5
0.137,232,845,3
0.145,1045,6661,6
0.094,279,574,2
0.062,72,89,1
0.192,207,933,4
0.14,407,2115,5
0.126,924,11210,12
0.354,166,553,3
0.308,259,1859,7
0.328,121,324,2
0.323,66,81,1
0.264,107,258,2
0.278,1216,14417,11
0.261,1366,23997,17
0.226,71,108,1
0.208,360,1957,5
0.182,180,374,2
0.105,687,5427,7
0.113,88,241,2
0.201,94,231,2
0.136,81,183,2
0.143,339,3143,9
0.166,72,92,1
0.202,64,155,2
0.114,77,98,1
