evolution rate,length lived,species population time,population
0.33,77,209,2
0.374077,218,550,2
0.155,814,8504,10
0.085,4001,226571,56
0.271667,1256,16950,13
0.26,2529,88225,34
0.131667,4001,297406,74
0.12,4001,290627,72
0.143333,4001,275548,68
0.346385,90,107,1
0.295,371,2151,5
0.061667,4001,245860,61
0.318614,86,101,1
0.078644,151,195,1
0.163926,93,102,1
0.096667,4001,255179,63
0.19,1745,76149,43
0.260302,57,58,1
0.096667,4001,271639,67
0.201667,4001,269583,67
0.212558,151,192,1
0.19,2854,141516,49
0.131667,4001,291677,72
0.155,2126,102249,48
0.284635,264,351,1
0.178333,1202,34960,29
0.143333,2963,196877,66
0.201667,4001,244310,61
0.108333,4001,287252,71
0.19,4001,322793,80
0.26,1470,62318,42
0.108333,4001,262488,65
0.061667,4001,253325,63
0.104845,93,103,1
0.061667,4001,301328,75
0.374576,83,98,1
0.213333,4001,277069,69
0.293731,281,766,2
0.143333,4001,266371,66
0.143333,4001,194681,48
0.213333,1480,38073,25
0.20375,147,212,1
0.295,523,5776,11
0.365,1737,74395,42
0.342604,75,108,1
0.061667,1094,60327,55
0.201667,4001,277192,69
0.143333,4001,305940,76
0.096667,1112,55149,49
0.12,4001,308086,77
0.133746,74,90,1
0.225,623,9728,15
0.248333,1803,62021,34
0.166667,4001,255722,63
0.236667,4001,283993,70
0.353333,2030,53209,26
0.143333,4001,238534,59
0.341667,1070,20239,18
0.178333,4001,260236,65
0.213333,1156,14658,12
0.155,4001,306500,76
0.12,4001,300279,75
0.061667,1063,47804,44
0.166667,4001,223385,55
0.272817,163,398,2
0.108333,4001,254991,63
0.275827,347,4256,12
0.05,4001,225653,56
0.061059,651,14979,23
0.215278,90,150,1
0.12,205,10675,52
0.073333,4001,312345,78
0.178333,1329,42923,32
0.12,4001,296726,74
0.108333,1669,91403,54
0.166667,4001,231513,57
0.213333,1006,17040,16
0.096667,4001,277442,69
0.248333,1746,48606,27
0.246474,98,109,1
0.271667,806,17321,21
0.061667,4001,267323,66
0.178333,4001,269028,67
0.135703,320,12649,39
0.271667,539,11138,20
0.143333,4001,296020,73
0.061667,1977,127393,64
0.236667,4001,237190,59
0.131667,4001,299572,74
0.108333,1202,82160,68
0.279131,1441,34479,23
0.318333,4001,262921,65
0.271667,1081,16499,15
0.12611,50,115,2
0.108333,1168,81759,69
0.166667,4001,274796,68
0.201934,78,114,1
0.167213,101,137,1
0.096667,4001,259237,64
0.306667,1845,25024,13
0.096667,4001,277580,69
0.355606,241,498,2
0.26,4001,271902,67
0.166667,1547,49987,32
0.085,4001,293271,73
0.248333,1739,46537,26
0.289044,95,144,1
0.061667,1714,92789,54
0.131667,4001,256472,64
0.073333,4001,251629,62
0.295,2199,61061,27
0.142802,147,241,1
0.166667,4001,310763,77
0.166667,1352,93081,68
0.095295,55,69,1
0.365,128,1055,8
0.318333,1448,40483,27
0.108333,4001,294601,73
0.225,4001,235275,58
0.131667,4001,286315,71
0.155,1140,26459,23
0.108333,4001,250813,62
0.225,4001,251162,62
0.32256,79,87,1
0.051148,139,153,1
0.155,4001,271342,67
0.19,1396,32585,23
0.155,4001,257882,64
0.19,4001,259862,64
0.155,1322,46894,35
0.19,4001,275743,68
0.201667,4001,305255,76
0.236667,1304,26768,20
0.108333,3253,232542,71
0.085,263,9752,37
0.108333,2203,43919,19
0.154593,222,293,1
0.05,808,56210,69
0.213333,4001,271899,67
0.166667,3435,248176,72
0.388333,507,10074,19
0.108333,4001,320902,80
0.166667,1669,46176,27
0.12,4001,261009,65
0.344851,159,640,4
0.26,4001,294356,73
0.213333,4001,290066,72
0.311333,84,99,1
0.155,4001,252764,63
0.225,1079,17884,16
0.19,4001,279420,69
0.085,4001,301515,75
0.096667,4001,282913,70
0.33,1114,40427,36
0.201667,4001,252133,63
0.085,4001,283679,70
0.201667,1466,82685,56
0.166274,94,165,1
0.271667,509,6653,13
0.085,4001,253305,63
0.229362,96,144,1
0.341667,629,11639,18
0.201667,4001,260745,65
0.15021,93,108,1
0.12,4001,298778,74
0.131667,4001,327409,81
0.081628,70,94,1
0.108333,4001,256662,64
0.05,1335,64232,48
0.213333,4001,264407,66
0.380253,94,114,1
0.085,317,4940,15
0.124781,114,115,1
0.201667,4001,296157,74
0.05,3340,181720,54
0.33,342,6256,18
0.213333,4001,283157,70
0.166667,4001,277324,69
0.143333,4001,286525,71
0.178333,4001,284406,71
0.085,4001,260356,65
0.188865,81,103,1
0.085,4001,309605,77
0.376667,1029,45908,44
0.143333,4001,315539,78
0.096667,4001,297098,74
0.12,1280,74266,58
0.178333,4001,260230,65
0.143088,95,160,1
0.178333,4001,255618,63
0.225,2624,106117,40
0.131667,4001,247833,61
0.353333,1339,27047,20
0.131667,4001,284308,71
0.05,4001,280813,70
0.178333,1873,57654,30
0.259744,95,103,1
0.236667,1364,38302,28
0.19,4001,242794,60
0.318333,4001,290598,72
0.236667,3062,133342,43
0.365,62,491,7
0.278541,94,99,1
0.248333,4001,286266,71
0.061667,4001,261068,65
0.085,1206,54696,45
0.143333,4001,278886,69
0.143333,4001,309585,77
0.386325,94,149,1
0.155,4001,294529,73
0.131667,4001,283710,70
0.178333,1309,33148,25
0.12,4001,227329,56
0.38325,130,229,1
