evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,887.5,39687.0
0.057,95.0,100.0
0.06,107.0,509.0
0.062,860.0,31801.333333333332
0.073,2555.5,138306.5
0.079,157.0,475.0
0.085,4001.0,280562.75
0.088,143.0,367.0
0.096,225.0,1632.0
0.097,2471.4,177056.0
0.102,95.0,105.0
0.108,3287.0,219303.75
0.111,118.0,199.0
0.113,178.0,241.0
0.12,3345.5,240989.5
0.122,121.0,144.0
0.132,4001.0,275737.75
0.136,89.0,154.0
0.137,81.0,106.0
0.143,2012.5,113756.5
0.146,85.0,89.0
0.155,2694.3333333333335,183543.33333333334
0.165,92.0,107.0
0.167,2852.0,172477.0
0.178,3035.75,208289.0
0.185,248.0,512.0
0.189,106.0,107.0
0.19,1810.5,84006.0
0.191,90.0,214.0
0.2,163.0,238.0
0.202,2650.5,152592.5
0.213,1848.0,107428.66666666667
0.223,4001.0,253893.0
0.225,4001.0,291059.0
0.226,86.0,105.0
0.23,91.0,96.0
0.231,91.5,102.5
0.236,158.0,262.0
0.237,187.0,2488.0
0.248,1683.3333333333333,101847.66666666667
0.262,95.0,97.0
0.268,166.0,346.0
0.27,79.0,94.0
0.272,1162.6666666666667,27650.833333333332
0.283,2849.0,177163.33333333334
0.284,85.0,96.0
0.287,90.0,97.0
0.295,2611.5,172634.0
0.298,93.0,100.0
0.305,623.0,14184.0
0.307,898.5,37787.0
0.314,198.0,432.0
0.316,88.5,97.5
0.32,110.0,134.0
0.322,619.0,6523.0
0.327,91.0,93.0
0.328,94.0,152.0
0.33,1071.0,28853.0
0.342,1310.5,30804.0
0.343,100.0,354.0
0.352,150.0,283.0
0.353,373.0,6103.0
0.359,114.0,268.0
0.364,129.5,248.5
0.373,119.0,158.0
0.378,320.0,1832.0
0.388,444.0,13290.0
0.395,506.0,5039.0
0.399,156.0,347.0
