evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.5,25714.0
0.052,25.0,1241.0
0.053,198.0,7526.0
0.055,229.0,1501.0
0.056,223.5,51330.0
0.057,234.0,2455.0
0.06,445.0,53474.0
0.062,332.5,59613.0
0.064,296.5,19437.5
0.066,460.0,39915.0
0.069,459.0,3352.0
0.07,288.0,13110.0
0.071,689.0,85615.0
0.073,343.5,25157.5
0.074,689.0,43990.0
0.077,271.0,31870.0
0.078,89.0,6514.0
0.079,232.0,12799.0
0.08,204.0,18241.0
0.082,219.0,16684.5
0.083,460.0,82026.0
0.084,228.33333333333334,12796.0
0.086,229.0,8734.0
0.087,154.5,27108.0
0.091,251.5,11180.0
0.092,382.0,57515.333333333336
0.093,136.5,17652.5
0.094,344.0,11234.0
0.097,389.5,15586.5
0.098,79.0,237.0
0.099,307.0,17072.0
0.101,234.5,7872.5
0.103,459.0,4748.0
0.104,200.28571428571428,20697.571428571428
0.105,228.0,10159.0
0.107,459.0,21022.0
0.108,374.0,29208.5
0.11,206.0,16393.5
0.111,252.0,466.0
0.112,310.0,2774.0
0.113,186.0,9637.0
0.114,229.0,10097.0
0.115,229.0,12047.0
0.116,229.0,5305.0
0.12,322.0,8951.75
0.121,209.0,20217.0
0.122,99.0,245.0
0.125,770.0,20438.0
0.127,160.0,405.5
0.128,220.0,9326.333333333334
0.13,273.0,4505.0
0.131,77.0,119.0
0.132,229.0,85191.0
0.133,229.0,8879.5
0.134,291.25,14363.25
0.135,174.0,11093.5
0.136,689.0,20188.0
0.139,102.0,264.0
0.14,427.0,26346.0
0.141,123.5,190.0
0.143,242.0,1969.0
0.144,185.0,1350.0
0.146,226.0,3817.0
0.147,196.0,20755.666666666668
0.148,165.0,1225.0
0.152,228.0,11456.0
0.153,437.0,12192.0
0.154,173.5,7575.0
0.156,292.0,2886.0
0.157,108.0,344.0
0.158,106.0,342.0
0.16,192.66666666666666,14177.333333333334
0.161,233.0,2655.0
0.164,765.0,70560.0
0.165,317.25,8156.75
0.166,349.3333333333333,32659.0
0.168,255.0,20170.0
0.169,227.5,25920.5
0.17,1920.0,172064.5
0.171,875.5,139348.5
0.173,360.3333333333333,21099.666666666668
0.174,2063.0,223564.0
0.175,80.0,136.5
0.176,312.0,24923.0
0.178,132.0,5523.0
0.179,667.0,51295.0
0.18,1160.0,72844.5
0.182,530.0,21370.0
0.184,371.0,18058.0
0.185,443.0,13200.0
0.188,228.0,13337.0
0.189,1429.0,173532.0
0.19,117.0,652.0
0.191,688.0,31294.0
0.194,72.0,143.0
0.196,720.0,38241.0
0.197,334.0,4127.0
0.198,169.0,932.0
0.2,1200.3333333333333,85211.0
0.201,937.0,33826.0
0.202,331.5,3245.0
0.203,378.0,24081.0
0.204,229.0,1160.0
0.205,876.3333333333334,54850.333333333336
0.206,229.0,1212.0
0.211,297.5,5015.5
0.213,246.66666666666666,9415.666666666666
0.214,94.5,320.5
0.215,87.0,162.0
0.216,193.25,3688.75
0.217,385.0,10741.5
0.218,94.0,141.0
0.219,157.0,624.0
0.22,75.0,149.0
0.221,79.0,156.0
0.222,697.0,31907.0
0.223,734.0,17452.0
0.224,140.33333333333334,283.3333333333333
0.225,379.0,7418.0
0.226,605.5,45751.5
0.227,147.0,858.5
0.229,677.0,19603.0
0.232,337.5,14510.5
0.233,262.8,9021.8
0.234,71.33333333333333,117.66666666666667
0.235,239.0,2297.0
0.236,1026.0,121027.0
0.237,152.0,1246.0
0.238,837.0,42142.5
0.239,114.0,372.5
0.24,297.6666666666667,3113.0
0.242,1281.6666666666667,96424.66666666667
0.243,190.5,1534.0
0.245,79.0,145.0
0.246,160.5,1049.0
0.247,143.33333333333334,1507.0
0.248,583.3333333333334,58411.333333333336
0.252,2061.0,193501.0
0.253,64.0,146.0
0.254,1889.0,104322.0
0.256,642.5,94664.5
0.257,945.6,58836.4
0.259,302.0,11286.0
0.26,334.0,19446.0
0.261,249.5,15634.75
0.262,87.5,172.0
0.263,89.0,160.0
0.264,115.0,230.0
0.265,1314.0,101414.0
0.267,939.5,46297.0
