evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,332.5,59613.0
0.064,296.5,19437.5
0.066,460.0,39915.0
0.069,459.0,3352.0
0.073,459.0,18967.0
0.077,271.0,31870.0
0.079,229.0,15505.0
0.08,179.0,10089.0
0.084,228.5,10179.0
0.087,206.0,47251.0
0.091,131.0,2064.0
0.092,459.0,9051.0
0.093,44.0,61.0
0.094,458.0,21625.0
0.101,240.0,4517.0
0.103,459.0,4748.0
0.104,204.25,21993.75
0.105,228.0,10159.0
0.108,519.0,4381.0
0.11,206.0,16393.5
0.113,82.0,190.0
0.115,229.0,12047.0
0.12,413.5,11401.5
0.121,151.0,35174.0
0.122,109.0,267.0
0.125,770.0,20438.0
0.128,220.0,9326.333333333334
0.131,63.0,93.0
0.134,84.0,773.0
0.135,119.0,1953.0
0.139,54.0,139.0
0.141,123.0,191.0
0.146,270.0,4915.0
0.147,216.0,30760.5
0.154,209.0,14487.0
0.158,106.0,342.0
0.16,192.66666666666666,14177.333333333334
0.164,765.0,70560.0
0.165,498.0,20255.0
0.166,415.0,19390.0
0.168,344.0,58940.0
0.169,203.0,20516.0
0.17,3494.0,301820.0
0.171,875.5,139348.5
0.173,69.0,113.0
0.175,79.0,108.0
0.18,1888.0,120218.0
0.182,182.0,4568.0
0.188,228.0,13337.0
0.189,58.0,89.0
0.19,117.0,652.0
0.191,688.0,31294.0
0.194,72.0,143.0
0.196,720.0,38241.0
0.198,169.0,932.0
0.201,937.0,33826.0
0.202,229.0,1459.0
0.205,207.0,545.0
0.213,498.0,26932.0
0.214,62.0,85.0
0.216,222.33333333333334,4882.666666666667
0.217,485.6666666666667,14288.0
0.218,94.0,141.0
0.219,168.0,910.0
0.22,75.0,149.0
0.221,79.0,156.0
0.224,115.0,191.5
0.225,379.0,7418.0
0.226,605.5,45751.5
0.227,93.0,303.0
0.229,677.0,19603.0
0.232,275.0,1533.0
0.233,464.0,30546.0
0.234,65.0,94.0
0.238,837.0,42142.5
0.24,367.0,4468.0
0.242,108.0,243.0
0.245,79.0,145.0
0.246,160.5,1049.0
0.247,85.0,86.0
0.248,848.0,87569.5
0.253,64.0,146.0
0.254,1889.0,104322.0
0.256,856.0,116294.0
0.257,1376.6666666666667,96440.66666666667
0.259,108.5,402.0
0.26,874.0,57161.0
0.261,232.0,8158.5
0.265,1314.0,101414.0
0.267,1484.0,88264.0
0.269,171.0,1057.0
0.272,1081.6666666666667,97070.66666666667
0.275,348.0,2105.0
0.276,77.0,154.0
0.278,694.0,45268.0
0.283,2094.0,141132.0
0.285,426.0,24864.0
0.286,185.0,2336.0
0.287,532.0,171041.0
0.288,128.0,650.0
0.293,128.0,618.0
0.295,90.5,406.0
0.303,195.0,2224.0
0.307,86.0,108.0
0.308,94.0,252.0
0.312,96.0,154.0
0.314,133.0,1320.0
0.316,48.0,87.0
0.317,1201.0,154086.0
0.319,1391.0,94801.0
0.321,301.0,15424.0
0.322,59.0,147.0
0.326,85.0,282.0
0.331,189.5,1826.0
0.335,164.0,886.0
0.336,194.0,1380.0
0.337,291.0,12524.5
0.338,127.5,2363.5
0.341,197.0,8757.0
0.343,149.0,1906.0
0.345,87.0,225.0
0.349,207.0,2627.0
0.35,88.0,190.0
0.356,181.0,803.0
0.358,256.5,3758.0
0.359,171.33333333333334,2229.0
0.36,532.5,16778.0
0.361,251.5,3218.0
0.363,97.0,420.0
0.366,336.0,8194.0
0.37,163.0,2050.0
0.372,194.0,1859.0
0.373,93.0,204.0
0.375,822.0,131367.0
0.378,127.0,483.0
0.379,448.0,7449.0
0.385,1550.0,142235.0
0.387,167.0,847.0
0.388,69.66666666666667,271.6666666666667
0.39,265.0,9375.0
0.394,298.5,34520.0
0.396,67.0,76.0
0.397,144.0,731.0
0.399,119.0,359.0
