evolution rate,length lived,species population time,population
0.365,54,133,2
0.330137,74,149,2
0.229497,652,21749,33
0.095568,861,179998,209
0.151848,1065,31824,29
0.37849,85,145,1
0.151013,861,61114,70
0.293313,862,117675,136
0.356432,174,1174,6
0.100838,1948,55506,28
0.276964,107,165,1
0.369949,251,2499,9
0.188827,884,21399,24
0.083449,565,17075,30
0.069924,860,45014,52
0.298217,350,2076,5
0.189291,84,95,1
0.282303,87,224,2
0.146681,251,5634,22
0.276231,195,709,3
0.363333,143,285,1
0.29076,98,102,1
0.333639,1056,71459,67
0.204709,126,276,2
0.175623,4001,378526,94
0.246196,84,85,1
0.337095,77,98,1
0.260489,124,562,4
0.298707,448,15433,34
0.270721,94,143,1
0.050914,948,127873,134
0.355002,259,1746,6
0.367714,76,91,1
0.067011,611,38832,63
0.169326,4001,340099,85
0.05,1116,23479,21
0.347001,116,203,1
0.239483,696,42177,60
0.16728,4001,269540,67
0.375843,275,1956,7
0.121337,862,176152,204
0.342391,286,4680,16
0.086026,861,7594,8
0.318058,143,364,2
0.168995,129,203,1
0.114099,861,128533,149
0.175586,2343,124672,53
0.201433,904,32876,36
0.108333,1023,11849,11
0.095539,861,116206,134
0.116953,1723,93368,54
0.395411,91,140,1
0.103579,523,8621,16
0.092789,817,47015,57
0.335191,84,105,1
0.111024,117,163,1
0.108048,304,12879,42
0.345365,70,139,1
0.12,565,17642,31
0.098486,278,2155,7
0.253073,81,92,1
0.082544,686,13446,19
0.248357,2692,159341,59
0.379411,96,105,1
0.114161,431,17480,40
0.186404,105,140,1
0.344897,114,142,1
0.108333,1422,21821,15
0.301556,106,108,1
0.384604,82,106,1
0.356511,95,96,1
0.311831,808,150127,185
0.26833,188,1851,9
0.372284,121,150,1
0.304098,90,101,1
0.080963,860,116671,135
0.283099,74,84,1
0.397074,335,3605,10
0.255501,210,1760,8
0.292602,81,144,1
0.188066,87,204,2
0.077767,213,4130,19
0.171525,1370,64719,47
0.06603,153,2534,16
0.195933,2978,160245,53
0.14538,130,208,1
0.125402,246,2113,8
0.155918,115,206,1
0.286963,93,94,1
0.075838,860,114748,133
0.35192,147,682,4
0.34879,81,101,1
0.296439,76,86,1
0.165341,131,145,1
0.178207,90,96,1
0.297002,349,9595,27
0.393269,111,261,2
0.081078,414,20095,48
0.352142,76,84,1
0.178532,332,2622,7
0.054519,374,3536,9
0.302929,445,15385,34
0.149072,860,219599,255
0.21858,763,22669,29
0.394345,482,14133,29
0.376667,67,750,11
0.131667,1168,89617,76
0.327053,204,1888,9
0.224082,216,552,2
0.094437,860,166084,193
0.05597,98,105,1
0.167762,189,247,1
0.21291,4001,378300,94
0.316655,130,152,1
0.151636,429,14791,34
0.069322,861,35295,40
0.364129,148,596,4
0.069981,612,6854,11
0.149492,103,203,1
0.314073,147,568,3
0.05,1169,85800,73
0.316932,1156,81116,70
0.330686,89,160,1
0.077504,704,22242,31
0.258334,839,14306,17
0.301285,74,98,1
0.129724,78,133,1
0.146855,1721,108822,63
0.287532,259,9178,35
0.344295,97,311,3
0.081862,768,17591,22
0.212995,171,735,4
0.212814,3280,221373,67
0.090815,437,18409,42
0.249842,678,33445,49
0.094328,103,104,1
0.192525,689,21182,30
0.355347,282,2110,7
0.18247,172,290,1
0.068618,163,5799,35
0.182046,200,2796,13
0.377278,123,292,2
0.377825,799,58495,73
0.277948,94,326,3
0.064354,960,20781,21
0.189647,4001,238388,59
0.223091,103,114,1
0.158817,117,198,1
0.243592,138,317,2
0.269348,78,96,1
0.263883,100,112,1
0.36785,81,138,1
0.348599,114,542,4
0.116911,187,234,1
0.064776,789,10346,13
0.231522,3457,208530,60
0.05,308,48099,156
0.103515,444,1088,2
0.093768,118,154,1
0.391532,127,304,2
0.163485,155,399,2
0.061667,947,30288,31
0.318955,92,109,1
0.230048,137,408,2
0.122697,85,100,1
0.346055,76,96,1
0.305455,67,86,1
0.394946,1090,44725,41
0.385019,81,155,1
0.250652,139,448,3
0.088191,860,75744,88
0.268966,252,597,2
