evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,152353.0
0.057,1003.0,45171.0
0.061,2098.0,72302.0
0.067,1086.0,27251.0
0.068,3500.0,143174.0
0.072,630.0,19212.0
0.073,1070.0,76049.0
0.074,3500.0,117742.0
0.079,3500.0,123517.0
0.081,3500.0,225233.0
0.084,1140.0,48536.0
0.091,1257.0,58133.0
0.093,1151.0,40889.0
0.094,3500.0,114174.0
0.095,1018.0,55483.0
0.096,51.0,1101.0
0.097,150.0,2132.0
0.106,201.0,4190.0
0.108,92.0,102.0
0.114,3500.0,116134.0
0.116,157.0,4107.0
0.121,90.0,150.0
0.125,3500.0,137704.0
0.127,1862.5,79354.5
0.129,1860.0,132550.0
0.133,1798.5,87613.0
0.134,101.0,2258.0
0.138,3500.0,183707.0
0.14,1782.5,118244.0
0.149,3500.0,112054.0
0.15,3500.0,270893.0
0.153,3500.0,155393.0
0.157,530.0,24319.0
0.158,3500.0,133597.0
0.159,1179.0,34076.0
0.163,3500.0,182292.0
0.166,451.0,22842.0
0.169,3500.0,139631.0
0.17,3500.0,123979.0
0.172,1201.0,26806.0
0.173,100.0,196.0
0.176,3500.0,317047.0
0.181,1797.0,52269.5
0.182,2070.0,81764.0
0.183,367.0,5761.0
0.184,84.0,95.0
0.186,1825.0,97631.5
0.192,64.0,628.0
0.193,3500.0,195384.0
0.196,3500.0,183445.0
0.2,1301.0,31879.0
0.203,81.0,128.0
0.205,3500.0,195964.0
0.206,3500.0,170743.0
0.214,2661.75,156064.75
0.215,3500.0,167917.0
0.217,3500.0,99681.0
0.223,142.0,2501.0
0.225,1651.0,60697.0
0.232,95.0,96.0
0.234,3500.0,57602.0
0.238,1701.0,57510.0
0.243,3500.0,74520.0
0.244,2600.5,123821.5
0.245,3500.0,89946.0
0.252,1089.0,38064.0
0.253,3500.0,96809.0
0.255,3500.0,121019.0
0.26,3500.0,265736.0
0.263,103.0,110.0
0.265,3500.0,176565.0
0.266,3500.0,82195.0
0.269,3500.0,121766.0
0.274,1541.0,57623.0
0.282,1242.0,15213.0
0.283,979.0,62428.0
0.287,252.0,5361.0
0.288,3500.0,148343.0
0.292,3500.0,86944.0
0.294,3500.0,196471.0
0.301,1017.0,13009.0
0.313,3500.0,232811.0
0.323,219.0,1506.0
0.335,153.0,159.0
0.34,3500.0,280275.0
0.347,524.0,35130.0
0.349,3500.0,81031.0
0.356,85.0,95.0
0.36,633.0,15090.0
0.373,294.0,1630.0
0.374,131.0,185.0
0.376,88.0,210.0
0.377,3500.0,184373.0
0.378,126.0,151.0
0.379,2423.5,103631.0
0.382,47.0,58.0
0.388,85.0,1606.0
0.393,401.0,6391.0
0.394,301.0,2596.0
