evolution rate,geometric mean length lived,geometric mean species population time
0.055,3499.999999999999,152353.00000000003
0.057,1002.9999999999999,45171.0
0.061,1560.7690412101338,46857.71265224117
0.067,1085.9999999999998,27251.000000000004
0.068,3499.999999999999,143174.00000000006
0.072,629.9999999999999,19211.999999999996
0.073,1069.9999999999998,76048.99999999999
0.074,3499.999999999999,117741.99999999996
0.079,3499.999999999999,123517.00000000006
0.081,3499.999999999999,225233.00000000003
0.084,1140.0,48536.00000000001
0.091,1257.0,58133.000000000015
0.093,1151.0000000000002,40889.000000000015
0.094,3499.999999999999,114173.99999999996
0.095,1017.9999999999998,55483.00000000003
0.096,51.0,1100.9999999999998
0.097,150.0,2131.9999999999995
0.106,200.99999999999997,4190.0
0.108,92.0,102.0
0.114,3499.999999999999,116133.99999999999
0.116,157.0,4107.000000000001
0.121,90.0,150.0
0.125,3499.999999999999,137704.00000000003
0.127,887.4119674649423,8046.409137000178
0.129,1860.0000000000005,132549.99999999997
0.133,582.6662852782886,4226.422600734574
0.134,101.0,2257.9999999999995
0.138,3499.999999999999,168917.4685845132
0.14,476.9696007084728,14002.34951713461
0.149,3499.999999999999,112054.00000000001
0.15,3499.999999999999,270893.00000000006
0.153,3499.999999999999,129938.5420881734
0.157,530.0,24319.000000000007
0.158,3499.999999999999,133596.99999999997
0.159,1178.9999999999998,34076.000000000015
0.163,3499.999999999999,182291.99999999994
0.166,451.00000000000006,22842.000000000004
0.169,3499.999999999999,139630.99999999997
0.17,3499.999999999999,123979.00000000004
0.172,1201.0,26806.00000000001
0.173,100.0,196.0
0.176,3499.999999999999,317046.9999999997
0.181,573.5852159879994,3166.469327184459
0.182,2070.0,81764.0
0.183,367.0,5760.999999999998
0.184,84.0,95.0
0.186,724.5688373094719,5826.275482673299
0.192,64.0,628.0
0.193,3499.999999999999,195384.00000000006
0.196,3499.999999999999,183444.99999999994
0.2,1301.0000000000002,31878.999999999996
0.203,81.0,128.0
0.205,3499.999999999999,195882.12884283226
0.206,3499.999999999999,170743.0
0.214,1584.456669543254,59103.75244130887
0.215,3499.999999999999,167916.99999999997
0.217,3499.999999999999,99681.0
0.223,142.0,2501.0000000000005
0.225,1650.9999999999998,60696.99999999999
0.232,95.0,96.0
0.234,3499.999999999999,57602.00000000001
0.238,1700.9999999999998,57510.000000000015
0.243,3499.999999999999,74520.00000000003
0.244,2439.979508110672,123520.4956677231
0.245,3499.999999999999,89946.00000000003
0.252,1089.0,38064.0
0.253,3499.999999999999,96808.99999999999
0.255,3499.999999999999,121019.0
0.26,3499.999999999999,265736.00000000006
0.263,103.0,110.00000000000001
0.265,3499.999999999999,176565.0
0.266,3499.999999999999,82194.99999999997
0.269,3499.999999999999,121766.00000000001
0.274,1541.0000000000002,57623.00000000002
0.282,1242.0000000000002,15213.000000000002
0.283,978.9999999999999,62428.0
0.287,252.0,5361.0
0.288,3499.999999999999,148342.99999999997
0.292,3499.999999999999,86944.00000000003
0.294,3499.999999999999,196471.00000000003
0.301,1017.0,13009.0
0.313,3499.999999999999,232811.00000000012
0.323,205.75713839378693,683.4266602935533
0.335,153.0,159.0
0.34,3499.999999999999,280274.99999999994
0.347,524.0,35129.99999999999
0.349,3499.999999999999,81031.00000000003
0.356,85.0,95.0
0.36,633.0,15090.000000000004
0.373,294.0,1630.0000000000005
0.374,131.0,185.0
0.376,88.0,210.0
0.377,3499.999999999999,184372.99999999994
0.378,126.0,151.0
0.379,2171.289939183617,75608.76615842906
0.382,47.0,57.99999999999999
0.388,85.0,1606.0000000000002
0.393,401.0,6391.000000000001
0.394,301.0,2596.0000000000005
