evolution rate,length lived,species population time,population
0.108333,60,190,3
0.174608,164,334,2
0.225,4001,282870,70
0.204054,97,102,1
0.213333,4001,254386,63
0.316322,117,240,2
0.12,4001,228957,57
0.12,4001,318833,79
0.341667,1217,19330,15
0.213333,4001,300091,75
0.388629,94,101,1
0.225,4001,276607,69
0.096667,4001,267722,66
0.303991,186,556,2
0.079557,126,150,1
0.392601,433,8573,19
0.353333,1067,17255,16
0.12,2433,165235,67
0.236667,4001,269814,67
0.204971,93,229,2
0.108333,4001,269227,67
0.201667,1151,31477,27
0.143333,4001,290947,72
0.12,4001,292294,73
0.178333,2279,133465,58
0.318333,4001,279397,69
0.090205,112,171,1
0.199783,173,364,2
0.061667,57,1440,25
0.225,1107,36092,32
0.170361,839,8990,10
0.248333,4001,287419,71
0.121527,124,574,4
0.166667,4001,285443,71
0.105619,102,255,2
0.327155,90,97,1
0.308936,56,81,1
0.341634,89,350,3
0.052133,209,2358,11
0.143333,4001,241076,60
0.359426,88,95,1
0.155,293,9918,33
0.356846,91,105,1
0.166667,4001,298552,74
0.213333,4001,274864,68
0.213333,4001,263721,65
0.061667,2608,127035,48
0.104165,100,105,1
0.085,1253,58872,46
0.372805,131,866,6
0.248333,4001,282530,70
0.318333,2197,80217,36
0.264765,105,155,1
0.19,584,12517,21
0.123485,517,6958,13
0.283333,4001,255168,63
0.189768,209,1059,5
0.121628,113,228,2
0.236667,4001,280369,70
0.321267,174,392,2
0.166667,4001,261947,65
0.213333,1213,30271,24
0.069085,88,154,1
0.096667,4001,303823,75
0.231619,89,345,3
0.213333,4001,270803,67
0.201114,95,98,1
0.108333,4001,288066,71
0.283333,1195,23780,19
0.131667,4001,274971,68
0.248333,3080,176409,57
0.353333,79,442,5
0.341667,2545,102938,40
0.271667,4001,242752,60
0.180556,69,86,1
0.283333,2744,187803,68
0.248333,4001,267226,66
0.143333,4001,315134,78
0.145065,95,108,1
0.085,4001,252286,63
0.207981,83,90,1
0.178333,60,484,8
0.255399,183,221,1
0.286717,100,111,1
0.365,2321,80645,34
0.295,4001,254775,63
0.248333,4001,268903,67
0.290142,101,209,2
0.155,4001,294590,73
0.283333,1044,35336,33
0.143333,4001,292736,73
0.176865,147,713,4
0.283333,4001,259391,64
0.122539,209,262,1
0.201667,4001,288739,72
0.166667,4001,247451,61
0.155,2158,82400,38
0.085,4001,209542,52
0.362903,78,81,1
0.213333,4001,246384,61
0.210471,110,213,1
0.131667,4001,285016,71
0.283333,1319,60872,46
0.19,4001,231944,57
0.295,1393,42043,30
0.050636,84,96,1
0.370686,88,142,1
0.381988,106,263,2
0.096667,4001,289698,72
0.338524,163,680,4
0.318333,4001,269386,67
0.096667,4001,252383,63
0.283333,4001,301623,75
0.33,1942,51827,26
0.166667,4001,275944,68
0.357849,106,160,1
0.155,4001,287015,71
0.233794,105,111,1
0.131667,4001,290351,72
0.230487,1029,41110,39
0.341667,369,7382,20
0.155,4001,264629,66
0.190137,245,5260,21
0.181077,130,187,1
0.19,1607,35034,21
0.12,4001,258290,64
0.19,2436,145789,59
0.248333,4001,243234,60
0.379016,130,211,1
0.201667,4001,257685,64
0.131667,4001,260807,65
0.132954,57,62,1
0.201667,4001,255406,63
0.391764,76,88,1
0.131667,4001,273662,68
0.213333,1749,57301,32
0.271667,4001,242506,60
0.33,1110,35500,31
0.169798,151,293,1
0.155,4001,277176,69
0.24629,151,196,1
0.143333,4001,262200,65
0.131667,1088,18279,16
0.267466,117,189,1
0.166667,4001,244109,61
0.288986,131,208,1
0.201667,4001,298355,74
0.276546,108,111,1
0.236667,274,3719,13
0.393386,401,5417,13
0.166667,4001,281183,70
0.318333,1254,35131,28
0.246097,69,75,1
0.225,288,8048,27
0.313518,116,190,1
0.19,4001,237457,59
0.26,4001,271685,67
0.352021,76,96,1
0.152194,109,318,2
0.213333,613,20486,33
0.350498,409,1177,2
0.131667,4001,280278,70
0.220065,96,201,2
0.26,4001,273792,68
0.155,4001,286921,71
0.226224,138,1595,11
0.318333,4001,255136,63
0.232382,68,73,1
0.178333,4001,281730,70
0.248333,4001,240335,60
0.296767,103,294,2
0.19,4001,264184,66
0.205024,142,154,1
0.248333,4001,289005,72
0.384605,59,81,1
0.155,4001,279109,69
0.198872,54,102,1
0.201667,4001,269357,67
0.295,1100,14620,13
0.107291,101,164,1
0.166667,4001,300324,75
0.392027,90,146,1
0.085,2995,173554,57
0.131667,4001,282462,70
0.073333,3801,255191,67
0.266108,516,2446,4
0.248333,4001,264662,66
0.398108,188,306,1
0.131667,1315,82290,62
0.178333,4001,234281,58
0.079623,125,336,2
0.306667,108,1338,12
0.358035,99,191,1
0.286559,119,305,2
0.201667,4001,282261,70
0.166667,4001,278205,69
0.224637,152,195,1
0.178333,4001,269768,67
0.26,2659,119224,44
0.12,4001,253468,63
0.283333,1307,49415,37
0.365485,118,204,1
0.155,4001,280281,70
0.061667,2745,135624,49
0.155,4001,277205,69
0.144993,553,10324,18
0.054708,209,763,3
0.308236,83,112,1
0.213333,4001,260535,65
0.22839,209,2115,10
0.169346,1181,64089,54
