evolution rate,length lived,species population time,population
0.353333,83,205,2
0.2488,153,368,2
0.186879,134,343,2
0.271667,1850,76947,41
0.12196,231,302,1
0.073333,564,36990,65
0.222653,77,110,1
0.306667,297,2944,9
0.143333,4001,308125,77
0.271667,2249,71892,31
0.213333,4001,273434,68
0.318333,2460,93121,37
0.315771,84,90,1
0.085,826,52355,63
0.393941,104,154,1
0.372045,132,253,1
0.365831,261,1923,7
0.051032,93,105,1
0.353333,430,6206,14
0.16486,90,102,1
0.143333,4001,257715,64
0.181659,137,159,1
0.155,1379,80341,58
0.201667,4001,276517,69
0.089198,91,152,1
0.376667,117,829,7
0.19,1215,14166,11
0.230595,128,999,7
0.131667,4001,285927,71
0.19,4001,282287,70
0.288626,94,99,1
0.331581,261,1248,4
0.05,232,18215,78
0.318333,1384,31831,22
0.283333,4001,277529,69
0.12,3739,271600,72
0.283333,1482,15384,10
0.166667,4001,263183,65
0.129886,148,498,3
0.248333,4001,273096,68
0.131667,1034,38758,37
0.108333,4001,263866,65
0.180413,160,171,1
0.085,4001,278757,69
0.20599,88,97,1
0.271667,4001,283666,70
0.377087,164,536,3
0.05,463,5129,11
0.221249,104,210,2
0.353333,3462,179773,51
0.293801,83,95,1
0.051563,103,159,1
0.178333,596,9447,15
0.143333,4001,268189,67
0.166667,4001,286246,71
0.365,1417,57913,40
0.143333,4001,279412,69
0.125761,271,1028,3
0.155,4001,275592,68
0.085,2584,180890,70
0.166667,4001,280770,70
0.304062,96,100,1
0.166667,4001,314072,78
0.14725,739,10560,14
0.108333,361,21854,60
0.201667,2366,157721,66
0.248333,4001,289001,72
0.166667,2752,124660,45
0.19,4001,226157,56
0.166667,4001,304025,75
0.143333,4001,302501,75
0.341667,1045,41728,39
0.309286,129,146,1
0.166667,4001,281222,70
0.108333,1667,101502,60
0.27678,180,1247,6
0.155,432,3932,9
0.235336,96,102,1
0.12,4001,262178,65
0.061667,1030,62581,60
0.201667,4001,278683,69
0.166667,4001,290801,72
0.312957,77,140,1
0.176935,180,270,1
0.05,4001,233615,58
0.176865,92,96,1
0.166667,3711,238607,64
0.073333,825,51406,62
0.397283,120,312,2
0.155,4001,263063,65
0.166667,3102,190127,61
0.201667,110,567,5
0.166667,4001,329050,82
0.111214,184,267,1
0.108333,3366,218833,65
0.295,861,25664,29
0.354586,103,161,1
0.245752,510,3345,6
0.273434,106,110,1
0.05,2911,164520,56
0.225,4001,261263,65
0.271667,1662,76759,46
0.166667,4001,234792,58
0.296736,126,140,1
0.306667,63,510,8
0.350906,97,108,1
0.19,4001,289374,72
0.271667,4001,275824,68
0.284304,693,21297,30
0.239574,92,95,1
0.390284,159,180,1
0.201667,868,19232,22
0.052278,111,157,1
0.376667,65,762,11
0.283333,1134,10485,9
0.143333,4001,275818,68
0.143333,3032,218376,72
0.061667,48,712,14
0.283333,1686,67953,40
0.213333,4001,262804,65
0.26,4001,275091,68
0.376667,1546,33196,21
0.346029,105,113,1
0.155,4001,275988,68
0.175793,90,139,1
0.096667,4001,285880,71
0.137585,150,253,1
0.085,4001,263599,65
0.201814,147,151,1
0.376667,101,1116,11
0.19,4001,273626,68
0.073333,1114,42429,38
0.143333,4001,276525,69
0.076033,221,402,1
0.155,4001,239813,59
0.388333,1033,30230,29
0.079327,1403,67665,48
0.241728,161,395,2
0.178333,4001,274782,68
0.248333,1258,19979,15
0.166667,4001,253672,63
0.344957,215,552,2
0.33,3692,198879,53
0.054394,66,84,1
0.075737,190,3177,16
0.155,323,20019,61
0.09614,95,97,1
0.341667,4001,282072,70
0.248333,4001,303597,75
0.225,1786,77054,43
0.149136,127,139,1
0.178333,4001,228559,57
0.107308,98,251,2
0.155,4001,254777,63
0.08824,77,98,1
0.225,4001,289270,72
0.155,4001,264626,66
0.318333,4001,263807,65
0.19,4001,287800,71
0.12,4001,316106,79
0.096667,4001,260704,65
0.085,4001,270309,67
0.278584,75,109,1
0.108333,4001,292628,73
0.357518,101,104,1
0.096667,4001,272978,68
0.262453,290,5156,17
0.236667,4001,267877,66
0.166667,4001,248372,62
0.096667,4001,283743,70
0.272405,328,1861,5
0.19,505,4440,8
0.248487,93,145,1
0.165534,103,117,1
0.341667,56,231,4
0.096667,4001,264651,66
0.179869,85,164,1
0.108333,4001,286384,71
0.26,1138,69242,60
0.225,4001,253145,63
0.284087,74,92,1
0.201667,4001,267854,66
0.236667,4001,305802,76
0.166667,4001,272146,68
0.225,4001,284374,71
0.085,2144,140836,65
0.133579,77,91,1
0.056003,3386,187786,55
0.05,151,1246,8
0.225,2894,130429,45
0.201667,4001,211585,52
0.283333,4001,284369,71
0.295,1567,27907,17
0.070883,77,89,1
0.248333,4001,284826,71
0.35194,147,153,1
0.353333,297,5139,17
0.073333,1375,71348,51
0.351736,132,151,1
0.201667,4001,273993,68
0.213333,4001,265736,66
0.353333,2411,125235,51
0.201667,4001,263025,65
0.139943,73,90,1
0.26,4001,296424,74
0.056631,192,369,1
0.306667,4001,255411,63
0.073333,3137,208193,66
