evolution rate,length lived,species population time,population
0.213333,55,95,1
0.317042,71,92,1
0.176807,114,154,1
0.113049,108,110,1
0.152278,106,171,1
0.120989,746,36742,49
0.155,4001,263783,65
0.364308,148,330,2
0.394447,392,13894,35
0.294036,90,134,1
0.155,589,9480,16
0.359081,162,1731,10
0.079004,745,32290,43
0.297514,118,345,2
0.310393,1406,54216,38
0.156182,172,462,2
0.393859,110,113,1
0.328616,2849,181471,63
0.339511,3580,188215,52
0.094321,272,2554,9
0.26,419,3528,8
0.211947,258,853,3
0.107506,1461,58366,39
0.206147,2686,124645,46
0.096187,90,98,1
0.295,561,3145,5
0.365414,93,97,1
0.353774,72,95,1
0.061667,1320,90340,68
0.100186,90,95,1
0.314234,298,22953,77
0.397111,992,40122,40
0.362956,93,98,1
0.158292,4001,372726,93
0.073333,1220,65691,53
0.166898,1346,80806,60
0.158842,178,1257,7
0.347404,1491,99367,66
0.176221,4001,329030,82
0.104076,342,5622,16
0.278767,94,137,1
0.166667,4001,288497,72
0.383866,97,153,1
0.358293,1801,99472,55
0.155,4001,311210,77
0.143333,4001,290227,72
0.280993,137,145,1
0.111714,95,96,1
0.136083,76,88,1
0.336561,295,1612,5
0.178333,341,1359,3
0.372162,645,6591,10
0.31114,2618,218912,83
0.069358,745,24159,32
0.194498,4001,254270,63
0.211283,123,144,1
0.145147,84,94,1
0.148433,96,113,1
0.283333,147,1709,11
0.333049,259,1633,6
0.326201,95,102,1
0.295,4001,242624,60
0.2755,103,104,1
0.283211,330,3469,10
0.315946,75,239,3
0.12,716,12424,17
0.272947,92,143,1
0.19,4001,264794,66
0.128568,125,193,1
0.117001,109,144,1
0.090123,320,435,1
0.265534,126,134,1
0.392506,111,256,2
0.208099,166,303,1
0.341667,288,2904,10
0.33972,94,104,1
0.142285,480,1014,2
0.096667,863,65966,76
0.365304,111,114,1
0.19,4001,231697,57
0.225,4001,274017,68
0.306667,1346,18752,13
0.283333,3264,161678,49
0.318333,335,5827,17
0.198625,82,101,1
0.085491,144,277,1
0.095553,553,20110,36
0.096667,1271,139584,109
0.322273,144,384,2
0.153566,164,200,1
0.352466,98,105,1
0.327397,148,167,1
0.337915,91,96,1
