evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1137.0,113181.0
0.052,3500.0,160194.0
0.054,2492.0,105187.5
0.055,448.0,13624.0
0.057,1753.0,95158.0
0.058,851.6666666666666,43677.333333333336
0.059,3500.0,131402.0
0.06,1861.0,65609.0
0.061,2047.5,75186.0
0.062,2137.3333333333335,74838.0
0.063,2422.5,118587.0
0.064,1237.0,90995.0
0.066,1255.5,62274.5
0.067,2370.6666666666665,68332.0
0.068,2372.3333333333335,117559.66666666667
0.069,506.0,28047.666666666668
0.07,3500.0,80762.0
0.071,3500.0,282137.0
0.072,1488.0,55190.0
0.073,2759.0,97896.0
0.074,3500.0,249989.0
0.076,2885.75,136907.0
0.077,1017.3333333333334,61415.666666666664
0.078,2576.0,77490.0
0.079,1733.0,176019.0
0.081,662.5,50314.0
0.082,2423.5,100121.5
0.083,1027.0,43586.0
0.084,3500.0,144589.0
0.085,3500.0,62884.0
0.086,984.5,21450.0
0.087,2667.6666666666665,181730.0
0.088,3500.0,142062.5
0.089,89.0,96.0
0.09,2329.0,93214.0
0.092,1981.0,92962.0
0.093,3500.0,189246.0
0.094,3500.0,179819.0
0.095,3500.0,147158.0
0.096,3500.0,143629.0
0.097,3500.0,85355.0
0.098,1588.0,51337.666666666664
0.099,3500.0,96369.0
0.1,1219.0,91551.33333333333
0.101,1144.0,86935.0
0.102,3500.0,215566.0
0.103,2662.5,115530.5
0.105,2147.0,102598.66666666667
0.107,2454.0,166135.0
0.108,1595.0,36160.0
0.109,2294.0,143418.0
0.11,2248.6666666666665,89425.33333333333
0.111,3500.0,110487.0
0.112,264.0,6983.0
0.113,3500.0,87393.0
0.115,131.0,148.0
0.116,3500.0,268557.0
0.117,2797.6666666666665,175132.0
0.118,1629.0,66055.0
0.119,2176.6,163053.4
0.12,2275.0,76425.0
0.121,3500.0,153539.0
0.122,3500.0,205068.0
0.123,2394.8333333333335,128557.83333333333
0.124,3500.0,236458.33333333334
0.125,3500.0,169055.0
0.128,224.0,1054.0
0.129,2096.25,100489.0
0.13,2688.25,127859.5
0.131,1448.0,20691.0
0.132,2173.5,70618.0
0.133,3500.0,139291.0
0.134,355.0,3655.0
0.135,3500.0,227261.0
0.136,3500.0,176030.33333333334
0.137,3500.0,193750.0
0.138,3500.0,123088.33333333333
0.139,3500.0,123975.0
0.14,3500.0,189225.5
0.141,3500.0,169024.0
0.142,2320.0,70359.5
0.143,1962.5,147827.0
0.144,3500.0,155065.0
0.145,69.0,1011.0
0.146,3500.0,150046.0
0.147,3500.0,196628.0
0.148,3500.0,182008.5
0.149,3500.0,146670.5
0.151,3500.0,141035.0
0.152,1871.3333333333333,64474.333333333336
0.153,2690.0,88898.33333333333
0.154,3204.75,155703.625
0.156,2354.0,77562.0
0.158,2988.25,160958.25
0.159,3500.0,136827.33333333334
0.16,3500.0,162826.25
0.162,2899.75,134757.25
0.163,2031.5,67233.5
0.164,2516.5,117206.5
0.165,3500.0,221244.0
0.166,3500.0,145776.0
0.167,101.0,146.0
0.168,728.0,19304.0
0.169,3500.0,166553.5
0.17,3500.0,160291.0
0.171,2705.6666666666665,88678.66666666667
0.172,2272.5,98933.0
0.173,3500.0,150866.0
0.175,2290.5,98325.5
0.176,3500.0,128000.0
0.177,3500.0,126809.0
0.178,3500.0,148564.75
0.179,3500.0,193359.0
0.18,2301.5,67504.0
0.181,87.0,661.0
0.183,3500.0,141796.2
0.184,3500.0,148880.5
0.185,3500.0,154564.0
0.186,3500.0,167066.2
0.187,2924.0,109503.0
0.188,112.0,788.0
0.189,3500.0,164227.5
0.19,3500.0,228336.0
0.191,1790.0,60380.5
0.193,2374.3333333333335,63633.333333333336
0.194,3500.0,278077.0
0.195,2920.6,108268.0
0.196,3500.0,150242.0
0.197,2320.5,124804.5
0.198,2453.5,121461.5
0.2,3500.0,212062.0
0.201,2743.3333333333335,89590.0
0.202,3500.0,264331.0
0.203,3500.0,112952.33333333333
0.204,2977.5,120012.75
0.205,3500.0,161783.0
0.206,3084.5,150335.66666666666
0.207,3500.0,139330.5
0.208,3500.0,195115.66666666666
0.209,3500.0,128806.0
0.21,2392.5,69339.0
0.211,3500.0,163089.0
0.212,2697.6666666666665,159810.0
0.213,2641.75,119786.5
0.214,2827.0,134432.0
0.215,3500.0,126529.0
0.216,2765.6666666666665,91511.66666666667
0.217,1009.0,15052.0
0.218,1875.5,69983.5
0.219,3500.0,225234.0
0.22,2768.0,111429.33333333333
0.221,3500.0,123045.0
0.222,3500.0,185880.0
0.223,2458.0,85300.0
0.224,66.0,600.0
0.226,2020.5,104088.5
0.227,3500.0,167029.0
0.229,1507.1666666666667,61558.833333333336
0.23,2754.6666666666665,96226.0
0.231,1846.5,49432.5
0.232,3500.0,167408.5
0.233,3500.0,216070.0
0.234,90.0,144.0
0.235,1573.6,80294.2
0.236,3500.0,184140.0
0.237,2693.6666666666665,92656.66666666667
0.238,3500.0,227706.0
0.239,3500.0,163438.5
0.24,3500.0,267249.0
0.241,96.0,109.0
0.242,3500.0,131746.0
0.243,46.0,60.0
0.244,3500.0,162424.75
0.245,3500.0,203015.0
0.246,1105.0,35045.0
0.247,1096.0,28835.0
0.248,3500.0,95787.0
0.249,3500.0,128673.0
0.253,697.0,19272.5
0.254,3500.0,107194.0
0.255,1718.4,61207.2
0.257,3500.0,306360.0
0.258,2018.0,103625.0
0.259,2445.6666666666665,96375.33333333333
0.26,3500.0,154158.5
0.261,1048.0,36570.666666666664
0.262,2382.4,115210.8
0.264,2665.25,114714.25
0.266,1354.0,32680.75
0.27,2538.0,104885.5
0.271,3500.0,88331.0
0.272,3500.0,84685.0
0.273,1881.0,75801.5
0.274,1705.6666666666667,76435.0
0.276,3500.0,223305.0
0.277,3500.0,200775.0
0.279,3500.0,123167.0
0.28,3500.0,134126.0
0.281,2416.5,101847.5
0.282,2808.6666666666665,111360.0
0.283,3500.0,134421.0
0.284,306.0,5871.0
0.286,1304.0,44721.0
0.287,3500.0,87497.5
0.289,3500.0,120345.0
0.29,357.0,7840.0
0.294,1693.0,101131.0
0.296,997.6666666666666,17716.0
0.298,2256.5,96905.0
0.301,1117.0,41388.0
0.303,1307.0,51612.0
0.304,3500.0,128353.5
0.305,1736.0,82500.0
0.306,88.0,107.0
0.308,223.0,2843.0
0.31,1882.0,66175.5
0.311,3500.0,67023.0
0.312,668.0,27403.0
0.313,3500.0,78882.0
0.314,1336.0,40974.0
0.316,334.0,5712.0
0.318,1635.0,64152.0
0.319,3500.0,92259.5
0.32,629.5,11840.5
0.322,61.0,561.0
0.328,2098.0,86874.0
0.33,1271.0,64426.0
0.331,1148.0,11637.0
0.333,3500.0,128995.0
0.336,53.0,54.0
0.337,79.0,146.0
0.341,211.0,3261.0
0.342,69.0,855.0
0.343,2278.5,92713.0
0.344,179.0,1379.0
