evolution rate,length lived,species population time,population
0.073333,75,263,3
0.26,4001,276006,68
0.080598,93,104,1
0.318333,575,6522,11
0.213333,1719,70870,41
0.12,3447,198428,57
0.26,4001,283616,70
0.288404,431,3115,7
0.131667,4001,301281,75
0.226331,106,108,1
0.19,4001,301659,75
0.085,1006,63259,62
0.378732,238,908,3
0.059334,84,93,1
0.19,3216,201174,62
0.271667,270,4431,16
0.358701,93,156,1
0.108333,4001,265370,66
0.108333,1030,36422,35
0.143333,4001,275302,68
0.213333,1131,15026,13
0.354131,129,187,1
0.33,161,1234,7
0.200521,81,105,1
0.26,4001,271119,67
0.225,4001,248773,62
0.186316,79,95,1
0.19,4001,282615,70
0.26,3447,174869,50
0.131667,462,12763,27
0.19,4001,288230,72
0.09407,38,40,1
0.278518,184,1031,5
0.061667,212,6020,28
0.161972,406,3810,9
0.19,4001,287887,71
0.217333,93,189,2
0.295,61,196,3
0.292524,180,297,1
0.33,4001,299801,74
0.374954,109,195,1
0.169895,215,534,2
0.061667,4001,236290,59
0.241097,386,1192,3
0.396265,647,16729,25
0.26,971,30452,31
0.226176,141,191,1
0.083241,58,207,3
0.143333,4001,272073,68
0.248333,1393,43859,31
0.143333,3729,223119,59
0.173031,184,204,1
0.318333,4001,247905,61
0.178333,2023,73351,36
0.155,4001,246443,61
0.075128,677,17591,25
0.248333,397,5085,12
0.085,4001,241087,60
0.155,4001,279290,69
0.05,1401,67638,48
0.204236,158,945,5
0.20513,93,97,1
0.05852,130,185,1
0.060827,96,145,1
0.36676,266,6883,25
0.19,4001,359430,89
0.155,4001,282947,70
0.05,2477,145468,58
0.131667,4001,300056,74
0.213333,4001,281297,70
0.178333,4001,302188,75
0.330546,92,105,1
0.096667,4001,213263,53
0.378024,130,382,2
0.320278,91,158,1
0.318333,208,1085,5
0.343427,77,92,1
0.096667,4001,253835,63
0.304568,148,476,3
0.271667,4001,275197,68
0.073333,1196,53135,44
0.215199,144,321,2
0.143333,4001,246039,61
0.193828,263,1578,6
0.131667,4001,303449,75
0.377045,89,145,1
0.201667,4001,257519,64
0.298942,111,129,1
0.271667,66,861,13
0.188434,105,106,1
0.306667,114,1080,9
0.356508,713,10733,15
0.365,306,9189,30
0.291499,57,72,1
0.201667,4001,294464,73
0.377098,119,156,1
0.05,137,1823,13
0.213333,4001,282052,70
0.225,1983,41013,20
0.143333,4001,273964,68
0.108333,1366,83969,61
0.351519,179,835,4
0.225,4001,229286,57
0.236667,1067,29742,27
0.083722,83,88,1
0.353333,924,15724,17
0.374878,85,108,1
0.283333,4001,278893,69
0.111201,97,146,1
0.353333,4001,249257,62
0.166667,4001,258200,64
0.080703,68,88,1
0.19,4001,250189,62
0.059557,112,180,1
0.096667,3213,215186,66
0.388333,217,4478,20
0.12,3746,296023,79
0.213333,4001,286661,71
0.119675,215,392,1
0.268423,104,105,1
0.283333,4001,261618,65
0.201667,1316,90239,68
0.174716,97,281,2
0.139086,4001,279301,69
0.260524,133,247,1
0.143333,157,1540,9
0.155,4001,205309,51
0.306667,1215,20098,16
0.113045,132,155,1
0.26,4001,272283,68
0.207668,96,144,1
0.19,3787,235235,62
0.28733,91,114,1
0.245667,97,150,1
0.26,4001,256193,64
0.26,1049,35444,33
0.125965,331,12005,36
0.376667,434,9001,20
0.064121,91,107,1
0.155,400,7687,19
0.367787,170,515,3
0.297625,255,2616,10
0.131667,1408,77845,55
0.213333,4001,241135,60
0.33,3235,186718,57
0.283333,268,1853,6
0.050596,219,2291,10
0.271667,4001,288343,72
0.295,2006,75698,37
0.299227,98,104,1
0.178333,61,589,9
0.292727,68,72,1
0.271667,4001,263404,65
0.248333,2586,161195,62
0.131667,4001,287715,71
0.225516,329,4943,15
0.295,437,10745,24
0.222678,195,433,2
0.376667,57,380,6
0.182603,180,278,1
0.112959,104,222,2
0.26,4001,252048,62
0.096667,4001,270276,67
0.213333,4001,270607,67
0.388333,3118,177747,57
0.131667,148,1277,8
0.072802,95,96,1
0.061667,559,19811,35
0.096667,1720,98790,57
0.338654,394,9067,23
0.201667,4001,258972,64
0.178333,4001,280351,70
0.073333,1106,57536,52
0.178333,4001,245119,61
0.116778,111,114,1
0.225,4001,263779,65
0.201667,4001,271713,67
0.225,1238,12050,9
0.08147,58,78,1
0.178333,4001,250235,62
0.376667,1174,48793,41
0.178333,2770,188748,68
0.306667,4001,202990,50
0.19,4001,286345,71
0.061667,2530,163924,64
0.19,4001,259344,64
0.33,1351,44773,33
0.399948,109,113,1
0.166667,4001,258100,64
0.168269,88,338,3
0.131667,518,3768,7
0.093385,91,140,1
0.166667,4001,294682,73
0.166667,1424,46476,32
0.178174,144,157,1
0.108333,4001,278133,69
0.141692,131,158,1
0.236667,4001,270414,67
0.114673,96,214,2
0.286437,105,149,1
0.225,4001,280396,70
0.307556,48,52,1
0.26,4001,294986,73
0.05,1424,91410,64
0.277834,76,100,1
0.248333,4001,314886,78
0.19,1420,87001,61
0.295,4001,228572,57
0.199625,215,872,4
0.341667,579,13974,24
0.365,4001,265044,66
0.281541,100,209,2
0.293988,91,106,1
0.22106,131,257,1
0.245492,83,90,1
0.322331,215,990,4
0.248333,64,517,8
0.380643,190,1483,7
0.19,4001,296879,74
0.178333,1105,27536,24
0.271667,4001,270954,67
0.143333,4001,302077,75
