evolution rate,length lived,species population time,population
0.073333,52,89,1
0.29629,121,142,1
0.0728,84,95,1
0.156981,324,984,3
0.33164,122,198,1
0.388333,62,386,6
0.399748,106,515,4
0.388396,102,249,2
0.19,246,3119,12
0.233402,97,219,2
0.295246,86,160,1
0.329949,111,403,3
0.340833,1840,96511,52
0.274013,87,104,1
0.256892,72,102,1
0.248333,4001,303869,75
0.220605,90,97,1
0.282539,500,4193,8
0.181981,161,286,1
0.141023,792,6500,8
0.175393,188,210,1
0.052617,285,689,2
0.231541,517,4535,8
0.295881,2943,178408,60
0.365,383,2682,7
0.168712,87,95,1
0.346623,112,115,1
0.155,4001,256128,64
0.386454,113,201,1
0.127995,51,112,2
0.096667,85,1543,18
0.118112,306,374,1
0.26239,106,138,1
0.051791,91,140,1
0.131667,602,28649,47
0.283981,516,6078,11
0.244515,989,22994,23
0.116362,397,12248,30
0.213333,355,5321,14
0.374599,75,195,2
0.143333,3014,216322,71
0.26,60,391,6
0.082392,146,442,3
0.166667,4001,270270,67
0.138002,1207,18379,15
0.25417,108,115,1
0.248333,340,3179,9
0.073207,98,191,1
0.271667,3159,174804,55
0.143333,162,3514,21
0.068308,104,108,1
0.271667,275,2431,8
0.231095,377,588,1
0.165824,287,2003,6
0.084592,88,99,1
0.109733,131,234,1
0.178333,4001,376184,94
0.278103,565,10812,19
0.312663,187,360,1
0.23472,93,111,1
0.166667,419,4581,10
0.369261,78,85,1
0.089925,89,105,1
0.130722,71,105,1
0.352118,93,178,1
0.06765,367,15910,43
0.074543,112,726,6
0.166667,69,719,10
0.32743,125,171,1
0.329817,2829,160829,56
0.085,502,14020,27
0.344111,110,164,1
0.392873,82,150,1
0.111457,200,286,1
0.306667,1002,11533,11
0.106687,88,138,1
0.236667,173,1140,6
0.109183,88,98,1
0.3734,105,782,7
0.155,3993,279804,70
0.094452,150,388,2
0.217121,83,105,1
0.297947,79,85,1
0.248333,71,643,9
0.131667,1565,89606,57
0.178333,4001,276052,68
0.190042,109,110,1
