evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,803.0655737704918,45614.45901639344
0.051,467.962962962963,24190.48148148148
0.052,790.76,58680.68
0.053,698.2666666666667,38972.53333333333
0.054,652.5652173913044,43584.82608695652
0.055,565.9565217391304,36470.82608695652
0.056,622.2631578947369,38485.63157894737
0.057,737.9047619047619,44823.619047619046
0.058,741.28,41826.84
0.059,597.0869565217391,30868.695652173912
0.06,480.35,32060.8
0.061,482.9230769230769,17734.69230769231
0.062,794.344262295082,50171.08196721312
0.063,793.6666666666666,57142.583333333336
0.064,651.6818181818181,54017.77272727273
0.065,658.0,46997.333333333336
0.066,687.2352941176471,45953.41176470588
0.067,800.7058823529412,66352.64705882352
0.068,455.0,29079.666666666668
0.069,567.4285714285714,35397.09523809524
0.07,667.2777777777778,56823.22222222222
0.071,591.1052631578947,34694.15789473684
0.072,732.6153846153846,44898.57692307692
0.073,763.4313725490196,40080.17647058824
0.074,707.75,41173.45
0.075,793.5384615384615,54274.92307692308
0.076,834.4285714285714,59349.71428571428
0.077,876.6666666666666,48107.916666666664
0.078,520.2631578947369,43395.78947368421
0.079,815.1764705882352,43992.94117647059
0.08,762.4137931034483,42231.34482758621
0.081,710.9047619047619,46573.142857142855
0.082,547.5384615384615,32488.076923076922
0.083,575.8,30561.05
0.084,647.7222222222222,38197.944444444445
0.085,722.6538461538462,40781.519230769234
0.086,671.4782608695652,41464.95652173913
0.087,706.9411764705883,53256.470588235294
0.088,526.3809523809524,30214.571428571428
0.089,646.6666666666666,36354.42857142857
0.09,575.8333333333334,39506.88888888889
0.091,660.4736842105264,34640.73684210526
0.092,653.2,41294.4
0.093,514.5555555555555,28761.555555555555
0.094,562.0,27016.266666666666
0.095,341.77272727272725,11306.681818181818
0.096,432.78125,18073.34375
0.097,866.4102564102565,52022.333333333336
0.098,685.25,37121.42857142857
0.099,469.57142857142856,24987.380952380954
0.1,615.05,53017.45
0.101,619.75,38797.55
0.102,525.15,27033.95
0.103,578.0,31330.0
0.104,554.9047619047619,25550.571428571428
0.105,669.8181818181819,37506.90909090909
0.106,558.75,37710.9375
0.107,495.4117647058824,29527.470588235294
