evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.5210526465441,13714.273815208213
0.06,530.6990414616582,14150.09624328334
0.07,523.4743409419606,12452.937071172424
0.08,520.3505565010672,13412.124224060415
0.09,483.5434227514971,9526.682658612328
0.1,437.1680757739474,7855.068248612899
0.11,468.44892105563775,9675.810946694675
0.12,424.5465380755626,6580.948426172765
0.13,318.8251041524829,3558.6486855556636
0.14,334.07079677120663,4283.542658712368
0.15,369.17178174898976,4669.7599136036115
0.16,370.8144489294296,3602.247560541872
0.17,443.040495114872,5316.890256083927
0.18,411.96194147877713,4503.269877257083
0.19,474.4326443165226,5817.806751237977
0.2,370.53883976182124,3806.5186806553593
0.21,315.71518424589635,2766.24151213995
0.22,304.34712583824245,2618.4580521621974
0.23,274.77786635192473,1976.746490797366
0.24,284.17711356345615,2242.2855601172014
0.25,262.54915502540956,1853.823287038086
0.26,280.83607955253217,2318.367106522449
0.27,287.98131564105284,2236.0917854720565
0.28,238.1699153210673,1717.661858126318
0.29,209.85041965957802,1205.8957606799568
0.3,215.9090728856397,1155.0795842735272
0.31,186.72682623094593,1015.6183030524287
0.32,186.40789797925555,921.1475283493618
0.33,197.41513797123065,1297.9001347073897
0.34,197.82743222995734,1084.848186921227
0.35,172.2026120749403,747.1813345486678
0.36,147.7307790950105,582.4608745145784
0.37,178.25032362353852,950.8217042765851
0.38,157.37029959480398,696.573449834906
0.39,160.72096942383348,750.4030069383062
0.4,162.92631848815876,741.0477870961673
