evolution rate,geometric mean length lived,geometric mean species population time
0.05,859.098364566014,21453.52334699361
0.05,971.7993620084346,83957.2491212045
0.05,840.9999999999999,4409.000000000001
0.05,860.0860422074063,35057.4109140992
0.05,866.1431752314394,24741.701800805866
0.05,1092.569753106084,69429.84531006168
0.05,875.0000000000002,78907.99999999999
0.05,916.0,65579.0
0.05,703.3242495463952,10785.854625387823
0.05,197.0,28177.0
0.05,389.8324724262126,24786.23963667628
0.05,810.9426613515902,65908.36025877144
0.05,511.0086203791609,35159.539626241414
0.05,549.028232425255,14669.013531931862
0.05,1104.6809494148074,40619.56912622288
0.05,413.35257274013077,17594.746551330503
0.05,917.9999999999998,68218.00000000001
0.05,1102.6445483472905,79568.74398908154
0.05,315.8543968349973,19366.870113676086
0.05,902.0,34002.99999999999
0.05,469.3621194241003,7946.857662493994
0.05,279.4995527724508,1525.4589473335552
0.05,357.04961295281555,5569.522961938015
0.05,977.2724277815519,57267.41343650133
0.05,757.1015597387347,20670.36629673971
0.05,884.5063087509513,44992.949332148426
0.05,917.9999999999998,75735.00000000003
0.051,171.69740825067805,699.1144398451517
0.051,495.0,9137.0
0.051,511.00000000000006,24976.999999999993
0.051,245.00000000000003,12791.999999999998
0.051,819.9999999999999,203189.9999999999
0.051,464.00000000000006,783.9999999999998
0.051,307.0960761716111,2413.736729637265
0.051,594.9999999999999,27014.0
0.051,173.04912597294444,1418.7247795115163
0.051,134.0,155.0
0.051,747.3176148608438,31043.736267568933
0.051,231.99999999999997,2262.0
0.051,631.0,38613.00000000001
0.051,158.36666315863323,1181.9847714755044
0.051,1053.3769505737253,56185.73302004701
0.051,250.0,1294.9999999999998
0.051,651.0000000000001,4945.0
0.051,126.78327965469262,450.77932516920083
0.052,98.05373285444557,248.4620245953027
0.052,1639.0000000000005,125538.00000000006
0.052,819.0,86622.99999999999
0.052,819.0,110083.0
0.052,1901.1685521674576,129029.69808513239
0.052,476.0,9719.999999999998
0.052,260.5647712182136,2220.1675612439712
0.052,819.0,73185.00000000003
0.052,313.0,9005.999999999998
0.052,819.0,52536.999999999985
0.052,944.9999999999999,35137.999999999985
0.052,647.0,32782.0
0.052,819.0,78509.99999999999
0.052,302.70777988020063,2502.4148337156257
0.052,669.3227920816681,20805.14840129722
0.052,819.9999999999999,135326.00000000006
0.052,185.0,7402.000000000001
0.052,1196.0000000000002,52950.0
0.053,512.3332791033952,9955.097590325284
0.053,137.0,227.0
0.053,536.1613563098333,4270.108429536656
0.053,819.0,13813.000000000002
0.053,690.8255930406748,11905.537073143738
0.053,316.29732847433286,3770.2615293902363
0.053,819.0,57623.99999999999
0.053,353.216647399298,1596.3270341631126
0.053,673.0,25242.0
0.053,818.9995929993908,72004.96853382602
0.053,844.3334649295856,27523.35942431447
0.053,605.0,35099.999999999985
0.053,819.0,12086.000000000002
0.053,819.0,70858.99999999999
0.053,696.7432524439664,21116.937431011727
0.053,247.8951391213632,1662.874619446698
0.053,918.419838635904,34951.176890056224
0.054,149.0,225.0
0.054,274.49590160874897,3525.031063692915
0.054,469.4366920758366,4787.189850394536
0.054,1147.0,78144.99999999999
0.054,819.0,44798.00000000001
0.054,1243.0,37883.999999999985
0.054,135.0,274.0
0.054,460.4617247937118,17274.15022511962
0.054,592.0,55666.00000000001
0.054,49.0,57.99999999999999
0.054,457.2034558049621,21486.713848329622
0.054,282.0,14547.999999999993
0.054,686.4080419109321,17727.194927568224
0.054,1100.995912798953,107391.4074775072
0.054,1005.0000000000001,46477.000000000015
0.055,202.0,6565.000000000002
0.055,607.0,37191.00000000001
0.055,413.7281716296341,5823.882210347322
0.055,437.0,8990.999999999996
0.055,1080.0,38953.000000000015
0.055,507.4879308909721,37752.676302482214
0.055,290.4427654461374,4675.074330959883
0.055,254.99999999999997,318.0
0.055,1824.0000000000002,156778.0
0.055,819.0,58993.00000000001
0.055,398.8734135035827,5196.24133388741
0.055,661.0,6276.000000000003
0.055,185.97580487794644,1469.6479170195832
0.055,415.1951348462551,19873.54538073165
0.055,444.00000000000006,2130.0000000000005
0.055,415.3986037530699,19183.22433794695
0.056,637.3225243155933,22582.855776008502
0.056,799.9999999999998,163010.99999999997
0.056,819.0,37976.0
0.056,592.0,73207.00000000003
0.056,578.0,18778.99999999999
0.056,1115.0000000000002,70061.99999999999
0.056,351.99999999999994,922.0000000000002
0.056,131.0,304.0
0.056,182.0,588.9999999999999
0.056,1757.0000000000005,96029.99999999996
0.056,437.96346879619995,15062.928267770514
0.056,442.0,12617.0
0.056,678.9999999999999,46214.00000000001
0.056,570.0000000000001,62084.000000000015
0.056,120.0,263.0
0.056,697.2402742240295,29208.895956540353
0.057,653.0,51632.00000000001
0.057,543.0,4450.000000000001
0.057,942.0,17284.999999999996
0.057,819.9999999999999,12554.0
0.057,1324.284712590159,44617.23904501488
0.057,308.0,9627.999999999996
0.057,346.0,588.0
0.057,480.0,23609.0
0.057,817.4986238520528,104965.04491496211
0.057,819.9999999999999,190168.0000000001
0.057,305.99999999999994,4941.0
0.057,914.8868782532624,41463.716958323945
0.057,850.0,64433.99999999998
0.057,511.2377137888009,2904.0330576630836
0.057,484.99999999999994,2127.9999999999995
0.057,771.9999999999998,60124.999999999985
0.057,361.00000000000006,16876.000000000004
0.058,138.0,192.0
0.058,200.99999999999997,540.0
0.058,364.9386523529401,4167.227820356754
0.058,163.01533670179623,1135.0427304731745
0.058,1639.0000000000005,161429.99999999997
0.058,1049.9399982856166,76882.75736470435
0.058,1723.9999999999995,123328.99999999996
0.058,360.6630014710318,1083.9809560340377
0.058,1376.5972541015763,93991.45889388035
0.058,819.0,118450.99999999997
0.058,530.7259179651961,6567.969625386521
0.058,827.9999999999999,28222.999999999996
0.058,803.9999999999998,69400.99999999999
0.058,493.0,1086.9999999999998
0.058,875.0799963431914,12365.532014434319
0.058,252.0,335.0
0.059,818.0,87386.99999999997
0.059,819.0,47911.999999999985
0.059,819.0,100800.87291288699
0.059,1109.0,44062.99999999999
0.059,614.0,13940.0
0.059,95.0,112.99999999999999
0.059,819.0,53455.999999999985
0.059,85.0,90.0
0.059,111.00000000000001,192.0
0.059,819.0,45714.0
0.059,484.0,10253.000000000004
0.059,715.0,16005.000000000002
0.059,47.0,53.0
0.059,818.0,15766.999999999996
0.059,191.0,311.0
0.059,99.0,104.0
0.059,934.4024828734134,28763.327762969293
0.059,475.0,12244.999999999996
0.059,531.0,9734.000000000002
0.059,404.0,5477.000000000003
0.059,1006.0000000000002,47136.99999999999
0.06,356.0,658.0000000000001
0.06,519.5821482949741,12482.637708249147
0.06,819.0,135011.00000000003
0.06,78.0,98.0
0.06,235.0,10794.000000000004
0.06,425.0273218882777,13190.774707370238
0.06,238.0,9560.000000000002
0.06,730.0000000000001,17323.999999999996
0.06,372.0,16014.999999999998
0.06,675.0970300630865,14369.2882913525
0.06,446.97203491941195,15975.706651037382
0.06,70.0,90.0
0.06,490.00000000000006,8579.0
0.06,819.0,22580.00000000001
0.061,474.19932517876913,16337.023474305235
0.061,819.0,53390.00000000001
0.061,553.9999999999999,31790.999999999993
0.061,587.0000000000001,6104.999999999997
0.061,253.8936785349332,1303.763782285733
0.061,953.0000000000001,22353.999999999993
0.061,106.0,165.0
0.061,504.3788258838788,27580.76476459634
0.061,209.0,10073.999999999998
0.061,294.0,5813.0
0.062,918.9999999999998,65999.99999999999
0.062,971.3655336689683,27935.7661072683
0.062,349.85997198879437,18645.12855949241
0.062,692.9133563889953,29794.667745857227
0.062,805.0000000000002,79611.99999999997
0.062,490.6898515975562,26018.54118852246
0.062,762.956365204481,44111.02478156043
0.062,512.6920667555593,20055.50682342228
0.062,527.4087598817448,32008.34633341749
0.062,709.517441646081,54237.46465313434
0.062,1063.0979260052086,65321.11595059628
0.062,897.4505627856385,53510.13159114603
0.062,1017.9999999999998,146046.99999999997
0.062,944.9999999999999,56188.0
0.062,1290.9206017412532,79779.50210423727
0.062,1247.9999999999998,27267.0
0.062,446.4661241348553,17501.804049868697
0.062,685.2802346485705,40126.47405392107
0.062,754.1306252898098,15899.249133213805
0.062,1016.0000000000002,43667.999999999985
0.062,445.0,45068.999999999985
0.062,761.4784930867837,24137.173527743285
0.062,827.9999999999999,65200.000000000015
0.062,672.3302759804886,15348.683331152548
0.062,606.4082783076101,27744.279518488132
0.062,203.35429126875076,2526.886266246029
0.062,396.11740683792226,40521.887863227705
0.063,221.0,1406.0000000000005
0.063,827.0,56920.99999999998
0.063,818.0,73921.00000000001
0.063,819.9999999999999,175218.99999999994
0.063,140.0,156.0
0.063,1447.0,50739.99999999998
0.063,1271.9999999999998,53137.99999999998
0.063,819.0,44495.000000000015
0.063,818.0,76795.99999999999
0.063,778.6656673997048,36186.07232330196
0.064,620.0000000000001,94480.99999999997
0.064,818.0,46189.99999999999
0.064,697.0,29785.000000000007
0.064,92.0,99.0
0.064,689.0,20866.000000000004
0.064,490.00000000000006,17965.0
0.064,138.0,181.0
0.064,837.0000000000001,60228.0
0.064,107.0,110.00000000000001
0.064,684.9999999999999,178963.0
0.064,313.99999999999994,415.00000000000006
0.064,334.0,8625.999999999998
0.064,928.2176468910725,34742.557332470504
0.064,1031.8748270752665,103149.55022959982
0.064,819.0,78843.0
0.064,283.0,1542.9999999999998
0.064,244.0,27612.000000000007
0.064,625.0000000000001,17594.000000000007
0.064,1105.0000000000002,97701.00000000003
0.065,637.9999999999999,10966.999999999996
0.065,855.67867800945,29566.668057121347
0.065,318.6973485926734,2621.252181687218
0.065,106.0,162.0
0.065,185.0,483.0
0.065,1197.0000000000002,51350.999999999985
0.065,152.0,1678.0000000000005
0.065,235.0,3661.9999999999995
0.065,819.9999999999999,142131.00000000003
0.065,819.0,71197.00000000003
0.065,819.0,77684.99999999999
0.065,819.0,118129.99999999996
0.065,819.0,58474.0
0.065,678.9999999999999,33254.000000000015
0.065,819.9999999999999,135110.00000000003
0.065,1056.4842639623175,61365.28259529159
0.065,335.9821423825975,3723.052511045204
0.066,349.3344850041994,8889.715329926135
0.066,404.96913462633177,4568.0251750619755
0.066,819.0,82826.00000000003
0.066,1098.9999999999998,46339.000000000015
0.066,1046.0,40511.00000000001
0.066,494.5523228132692,25751.013203367365
0.066,963.7146880690362,30111.686302829345
0.066,385.0,5219.740989742691
0.066,1083.9999999999998,159574.00000000003
0.066,151.0,324.0
0.066,496.0,5863.999999999998
0.067,818.0,180201.99999999994
0.067,600.492298035537,10297.686633414325
0.067,1683.398645597649,68225.99871016914
0.067,337.99999999999994,19672.000000000004
0.067,462.4919034375166,3720.9854244228404
0.067,473.7151042557119,34357.01544080919
0.067,1639.0000000000005,63379.99999999997
0.067,404.0,28660.000000000004
0.067,819.0,69783.0
0.067,486.00000000000006,36836.000000000015
0.067,731.0,20438.000000000007
0.067,557.0,3048.0
0.068,208.59530196051875,236.04872378388322
0.068,444.5059892436115,8689.306035104999
0.068,664.0,43032.00000000001
0.068,250.99999999999997,704.0
0.068,162.0,204.0
0.068,231.38063877515768,1863.8819705120816
0.068,296.0,1459.0
0.068,865.1970873737381,83047.77612916553
0.068,636.2358053426417,10333.010258390339
0.068,173.33205127730992,3051.370184032085
0.069,359.9444401570887,5628.188696197028
0.069,848.0,40796.99999999999
0.069,350.99999999999994,16821.000000000007
0.069,250.0,308.0
0.069,819.0,86625.0
0.069,76.0,91.0
0.069,276.5556001964162,841.9382400152639
0.069,108.0,115.99999999999999
0.069,391.0,21598.999999999996
0.069,675.0000000000001,29792.0
0.069,819.0,64748.0
0.069,649.9999999999999,43976.999999999985
0.069,269.60712156766186,3054.1594588364233
0.069,532.0037593852134,4625.258046855332
0.069,971.9999999999999,83187.99999999997
0.069,1639.0000000000005,109321.00000000003
0.069,819.0,1969.9999999999995
0.07,1057.0000000000002,45400.99999999999
0.07,614.0,31430.000000000007
0.07,573.8039734961757,54809.26593195718
0.07,436.00000000000006,1686.9999999999998
0.07,422.0,1535.9999999999995
0.07,590.0582342213302,14485.284850156531
0.07,2281.9999999999995,102969.00000000003
0.07,310.2418411497714,2979.402624688379
0.07,968.0000000000001,79976.99999999997
0.07,334.0,2096.9999999999995
0.07,475.0,12195.999999999995
0.07,815.9999999999999,120286.99999999997
0.07,313.4964114627151,34775.682538233494
0.071,33.0,66.0
0.071,545.3518587503293,52411.61122740298
0.071,75.0,130.0
0.071,350.0,6735.999999999997
0.071,663.4463052877753,4674.868340392058
0.071,80.0,107.0
0.071,1193.9999999999998,11284.000000000005
0.071,465.05791855736004,7968.044475512893
0.071,744.902678207026,76911.26557923747
0.071,897.9999999999999,8807.999999999996
0.071,198.03030071178503,2127.847033975892
0.071,819.0,55727.00000000001
0.072,516.0,30099.99999999999
0.072,875.4010509475071,54497.43388454175
0.072,626.0000000000001,38564.999999999985
0.072,1271.9999999999998,25047.00000000001
0.072,901.0805980904943,25000.867193849816
0.072,2167.0,122880.00000000004
0.072,415.5022090617477,7444.845725595898
0.072,138.3473888441701,674.4182678427387
0.072,417.9234379644195,5426.884188924619
0.072,538.0,15396.0
0.072,687.0,70073.00000000001
0.072,818.0,185200.00000000006
0.072,479.0,4316.0
0.072,180.0,3082.000000000001
0.072,948.5836810740526,12835.967746921153
0.072,560.8297424352601,17492.148638746472
0.073,598.6099654936546,10871.602671440207
0.073,808.2112631336248,28002.12271743967
0.073,811.4283702213029,56083.03754255828
0.073,826.0,77680.99999999996
0.073,634.611692296951,16237.476096980097
0.073,659.2238534655158,8538.88209382362
0.073,696.4861807674291,37203.27239639009
0.073,618.0388337313441,37398.92606746883
0.073,259.7736096379595,2818.7211222407504
0.073,1230.1609650773353,106036.59835170119
0.073,934.8024213858226,66415.11013027253
0.073,499.19306295872605,10195.75801685509
0.073,732.4240574967481,55650.325470746386
0.073,1514.0000000000005,57089.999999999985
0.073,917.9999999999998,42078.0
0.073,1119.9999999999998,10198.000000000002
0.073,415.42147272378685,13005.604407331492
0.073,1193.8190817707684,100522.42137951106
0.073,726.0,91094.00000000003
0.073,106.0,142.0
0.073,914.0,27010.999999999996
0.073,46.0,955.0000000000001
0.073,527.5233727749722,11577.507305350513
0.073,1017.0,65645.0
0.073,1519.9999999999998,113618.99999999999
0.074,140.0,376.0
0.074,321.0,4429.0
