evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.4269662921348,42534.36516853933
0.06,675.6639004149378,42461.96680497925
0.07,686.1396396396397,43815.292792792796
0.08,687.6698564593302,41571.85167464115
0.09,631.3153526970955,37485.85477178423
0.1,594.4362139917696,33244.55144032922
0.11,660.5020576131687,42408.0329218107
0.12,597.0691244239631,32667.235023041474
0.13,480.1097046413502,26703.198312236287
0.14,477.2522935779817,24832.018348623853
0.15,648.8125,42601.125
0.16,806.5927601809955,59770.49321266968
0.17,1056.4722222222222,76307.17361111111
0.18,989.0879120879121,68442.59340659341
0.19,1085.0546218487395,74878.68487394958
0.2,851.3435114503817,54263.51526717557
0.21,748.3053435114504,48144.53053435114
0.22,658.1505376344086,39946.637992831544
0.23,618.7512953367876,38107.16062176166
0.24,607.744,35755.668
0.25,592.4644351464435,33080.19246861924
0.26,563.356,33986.12
0.27,633.2025316455696,36789.012658227846
0.28,480.86324786324786,26741.42735042735
0.29,383.4855769230769,20410.46153846154
0.3,435.00454545454545,23307.368181818183
0.31,359.07207207207205,17519.472972972973
0.32,326.0990990990991,13588.9009009009
0.33,331.54545454545456,17950.947368421053
0.34,344.23636363636365,16467.377272727274
0.35,295.69060773480663,10193.795580110498
0.36,224.8877551020408,8508.770408163266
0.37,275.2269938650307,11560.625766871166
0.38,244.58201058201058,10359.624338624339
0.39,240.65714285714284,9402.252380952381
0.4,233.48453608247422,10889.463917525773
