evolution rate,length lived,species population time,population
0.131667,71,139,1
0.224689,82,93,1
0.166667,4001,248796,62
0.267497,85,190,2
0.334985,380,1776,4
0.388333,72,760,10
0.061667,2813,154133,54
0.295,4001,253640,63
0.225,1175,18206,15
0.061667,4001,233060,58
0.299202,65,78,1
0.295,550,19133,34
0.155,4001,256277,64
0.306667,1129,23930,21
0.099661,95,97,1
0.096667,431,24791,57
0.33,2211,111994,50
0.26,4001,268892,67
0.353333,2720,199477,73
0.341667,4001,279402,69
0.155,4001,274404,68
0.19,4001,269080,67
0.070533,95,97,1
0.166667,4001,278737,69
0.295,1507,79194,52
0.166667,4001,239986,59
0.108333,4001,328526,82
0.19,1407,20948,14
0.17276,51,66,1
0.166667,4001,275002,68
0.09725,138,219,1
0.131667,4001,250009,62
0.106691,238,2130,8
0.306667,1866,101411,54
0.180035,139,222,1
0.178333,4001,237637,59
0.248333,1208,28445,23
0.207668,108,144,1
0.05,223,6436,28
0.102453,101,152,1
0.143333,249,18864,75
0.310554,240,911,3
0.341667,316,2107,6
0.22059,271,6331,23
0.155,4001,307637,76
0.350614,80,155,1
0.12,4001,291750,72
0.175875,88,93,1
0.110276,87,95,1
0.295,851,33309,39
0.318333,2445,138707,56
0.236667,4001,275864,68
0.248333,1551,37168,23
0.131667,4001,275914,68
0.131667,4001,271839,67
0.236667,4001,265693,66
0.201667,4001,289474,72
0.108333,4001,302818,75
0.201667,4001,250792,62
0.061598,351,3984,11
0.361175,729,29952,41
0.06488,1493,39403,26
0.143333,4001,296062,73
0.381921,106,110,1
0.318333,4001,282526,70
0.073333,2800,149661,53
0.12,4001,285215,71
0.070197,81,98,1
0.166667,4001,338587,84
0.102285,136,191,1
0.143831,59,99,1
0.192896,143,475,3
0.243787,178,476,2
0.388333,65,706,10
0.05,1088,69467,63
0.131667,4001,244424,61
0.195717,78,80,1
0.133583,136,147,1
0.248333,621,21680,34
0.131667,4001,230156,57
0.318333,1587,19461,12
0.212329,217,347,1
0.271667,4001,251457,62
0.175858,221,716,3
0.178333,4001,265585,66
0.371643,82,235,2
0.155,4001,264220,66
0.299906,101,103,1
0.155,4001,286971,71
0.284034,87,146,1
0.131667,4001,301249,75
0.319844,89,92,1
0.19,4001,283840,70
0.155,2991,206129,68
0.388333,4001,253988,63
0.236667,1193,41487,34
0.37711,119,208,1
0.19,4001,241713,60
0.108333,4001,274739,68
0.05257,238,4190,17
0.274238,227,306,1
0.248333,2058,48275,23
0.068485,719,9494,13
0.05,931,58463,62
0.201667,4001,243579,60
0.155,4001,277094,69
0.131667,4001,341031,85
0.213333,2399,101483,42
0.108333,4001,238466,59
0.085,3810,269734,70
0.18716,154,301,1
0.306667,121,576,4
0.078014,238,2278,9
0.271667,118,978,8
0.108333,4001,281588,70
0.143333,1229,27069,22
0.346231,147,301,2
0.131667,4001,288103,72
0.201667,1346,90584,67
0.09919,74,85,1
0.178333,4001,238508,59
0.353333,1157,42093,36
0.236667,4001,261753,65
0.178333,1039,19585,18
0.302676,82,89,1
0.248333,4001,288483,72
0.166667,4001,297917,74
0.169032,69,76,1
0.19,4001,278941,69
0.341667,1048,15539,14
0.39556,131,149,1
0.33,4001,283265,70
0.297556,108,109,1
0.26,1176,29356,24
0.131667,4001,261346,65
0.19,3112,210419,67
0.225,144,1369,9
0.236667,4001,248802,62
0.096667,4001,274606,68
0.236667,4001,269475,67
0.392665,541,8115,15
0.26,789,15393,19
0.085,4001,280624,70
0.12,4001,298167,74
0.143333,4001,277311,69
0.26,1013,27421,27
0.143333,4001,253648,63
0.185467,82,106,1
0.26,1321,40237,30
0.055719,101,103,1
0.306667,106,876,8
0.213333,4001,281465,70
0.386573,102,104,1
0.347381,296,581,1
0.178333,4001,278147,69
0.107564,84,89,1
0.181586,237,473,1
0.073333,3966,242085,61
0.132355,120,138,1
0.143333,63,683,10
0.076481,145,439,3
0.283333,4001,292971,73
0.19,1093,28152,25
0.263882,95,101,1
0.178333,4001,271725,67
0.248899,297,5051,17
0.295658,85,99,1
0.271667,4001,289016,72
0.22509,362,1064,2
0.26,4001,273325,68
0.061667,1241,75314,60
0.12,4001,280166,70
0.283395,89,97,1
0.073333,181,5059,27
0.224533,139,369,2
0.388333,56,321,5
0.225,4001,290873,72
0.166667,3164,154292,48
0.376667,211,2601,12
0.108093,233,716,3
0.096667,3802,233919,61
0.318333,1048,32243,30
0.339119,339,5059,14
0.166667,1209,38388,31
0.201667,4001,267081,66
0.341667,1225,30403,24
0.356694,149,279,1
0.178333,2855,199425,69
0.085,4001,287512,71
0.114502,125,155,1
0.155,4001,290389,72
0.155,1227,51000,41
0.18772,96,102,1
0.33,4001,244810,61
0.279115,103,159,1
0.143333,4001,253066,63
0.285082,210,624,2
0.155,4001,278279,69
0.281386,79,95,1
0.201667,4001,264882,66
0.264933,99,115,1
0.359889,175,215,1
0.085,4001,290943,72
0.341667,1006,36690,36
0.248333,4001,336375,84
0.085,2393,111885,46
0.201667,4001,264177,66
